Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7001, Loss-Test: 627.4987, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2261, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4320
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2323, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3760
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2274, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4040
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2257, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4920
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4560
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4480
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4480
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4200
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3920
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2289, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4000
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2307, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3320
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2366, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4440
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2253, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4680
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2239, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4680
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4200
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2295, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4320
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4800
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4520
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2345, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4520
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2392, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4160
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2378, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4240
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4840
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2284, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.5080
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2344, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4360
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2326, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4640
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2314, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4240
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4400
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2267, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4720
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2310, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4640
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2340, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4280
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2327, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4520
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2277, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4400
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2249, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4800
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4600
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2361, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4120
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2356, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4480
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4880
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2338, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4600
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2386, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4640
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2454, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3320
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2289, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4480
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2245, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4360
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2271, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4120
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2248, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4840
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3520
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2425, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4160
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2281, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3760
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2278, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4840
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4680
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2294, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4320
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4160
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4440
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2256, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4040
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2325, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4480
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4760
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4320
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2247, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4960
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4160
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4280
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2238, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4000
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2245, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4240
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2212, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4320
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4360
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4360
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2255, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3840
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4400
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2257, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4600
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2298, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4400
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4640
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.5000
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4440
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4360
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3840
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3840
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2204, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4520
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3640
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2252, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4640
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4680
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2270, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3680
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4040
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4680
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2315, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3960
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4640
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3640
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2303, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4480
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2189, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4880
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2290, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4320
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2183, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4720
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4120
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4200
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4920
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4360
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2323, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4480
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4400
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4640
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4320
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4200
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2248, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4760
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2249, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4760
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4720
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2217, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4680
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2289, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3840
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2204, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4400
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.5040
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2223, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4360
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2202, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4480
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2311, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4040
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2167, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4080
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4280
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4640
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2227, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4480
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2246, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4280
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2253, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3920
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2222, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3720
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4520
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2159, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.5160
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2166, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4600
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2182, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4720
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2171, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4240
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2183, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.3840
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4520
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2157, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.5200
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2238, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.5200
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2196, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3840
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2228, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4720
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2165, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4920
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2201, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4840
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2234, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4840
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2195, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4440
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2238, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4360
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2130, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4760
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4560
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.5080
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4400
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2215, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4360
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4880
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2209, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4640
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4080
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2216, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.5000
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2206, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4560
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2174, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4640
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2224, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4800
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4880
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2202, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4640
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2180, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4680
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2153, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.5080
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2197, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4920
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2153, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4720
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2225, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.3920
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2227, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4560
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.5120
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4680
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3920
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4400
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2210, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.5000
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2147, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4640
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2140, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.5120
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2189, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4360
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.5040
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2182, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.5040
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4680
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4880
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4720
