Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5474, Loss-Test: 637.7610, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4200
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3760
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2273, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4080
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4000
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3240
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3600
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3960
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3840
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4280
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2265, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4040
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2252, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4040
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3800
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3720
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3720
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4360
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2246, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3920
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2230, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3960
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2289, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4440
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3840
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2257, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3840
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3840
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4360
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4120
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3560
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3720
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3840
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4120
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2307, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4160
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2247, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4120
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4080
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4160
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4080
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3760
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4120
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2227, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4040
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2391, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3800
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3120
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4440
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4520
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2359, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3960
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3440
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4080
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4360
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3600
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4400
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3600
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4040
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2230, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4040
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3960
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3800
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2289, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3000
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3560
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3960
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2429, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4280
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4040
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3720
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2236, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3920
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4040
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4280
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4120
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4120
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2235, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3920
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3800
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2204, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3560
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2267, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4080
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4440
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3920
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4480
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2263, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4360
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2257, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4000
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4280
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3240
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4280
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4680
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4480
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4200
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3640
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4080
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4040
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4200
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4480
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2238, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4200
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4280
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4360
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4120
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4120
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3960
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2263, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4360
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4200
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3640
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4040
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2192, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4360
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2291, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3960
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4120
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4360
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2196, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3920
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4200
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4320
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4240
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4000
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4520
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2206, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4520
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4160
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2151, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4160
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4480
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3840
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2290, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4040
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4040
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3560
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2222, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4280
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2271, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4200
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3960
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4680
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4400
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4280
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4320
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2240, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3960
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4520
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4280
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4360
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4400
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3760
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2240, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3640
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4480
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4240
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3920
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2264, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4280
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2274, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4280
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4320
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4680
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4280
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2204, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4800
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2239, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4560
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4280
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4160
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3920
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4440
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4000
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2169, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4560
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2193, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4360
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2129, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4360
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2233, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4160
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4440
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3520
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4280
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4360
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2202, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4240
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2156, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4520
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4680
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2212, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4480
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2188, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4000
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2233, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4720
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4440
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4400
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3920
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3920
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3960
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4240
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4160
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4640
