Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 631.0971, Loss-Test: 637.9551, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2800
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2720
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2800
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2880
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1600
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2880
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2920
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2800
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1640
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1440
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2240
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2760
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2680
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2480
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2680
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2560
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2600
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2880
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2720
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2840
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2440
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2760
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2800
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1960
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2080
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2720
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2920
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2680
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1280
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2080
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2440
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3040
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2417, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2520
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2416, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1720
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2520
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2400
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3080
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2960
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1880
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2920
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2388, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2720
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1920
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2720
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2422, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2880
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2840
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2800
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2680
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2360
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3160
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2560
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3120
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2920
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1640
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2120
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2440
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1960
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1880
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2680
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2880
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2200
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3200
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3240
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2840
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2640
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2880
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2800
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2000
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2040
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2880
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3120
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3080
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2960
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2360
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1440
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2336, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2760
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3080
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2840
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2342, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.3360
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3120
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3560
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2880
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2400
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2280
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2800
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2960
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2560
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2680
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2960
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2760
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3120
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2600
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2640
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2480
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2720
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2880
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1720
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3160
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3080
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2880
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1880
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2760
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2800
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3160
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3280
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2560
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2680
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2640
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3400
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2960
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2320
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2800
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2440
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1760
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3200
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3240
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3000
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2480
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2200
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3000
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2800
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2320
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2680
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2960
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3400
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2920
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2080
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3080
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2760
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3480
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2160
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2600
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3000
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2960
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3240
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3280
