Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.0666, Loss-Test: 635.4139, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3960
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3760
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3760
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4080
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3920
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3840
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3520
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3880
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3280
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3520
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1912, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3920
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3600
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3880
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1955, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3560
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3640
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3200
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3400
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3840
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1942, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3560
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3000
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1889, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3520
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3880
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3560
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3520
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3640
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3280
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3400
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3600
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3200
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3880
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3880
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3840
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3840
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3920
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3520
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4280
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3800
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3600
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3280
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2920
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3600
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3960
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3680
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3640
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4000
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3760
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3840
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3840
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4040
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3720
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3560
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.1918, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3640
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3760
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3720
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4120
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3640
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3560
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1902, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4280
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3520
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3760
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3720
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3920
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3960
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3880
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3680
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1832, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3440
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3000
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.1884, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3240
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3560
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3480
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3800
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3480
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3880
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1832, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3760
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3520
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1869, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3840
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3920
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3760
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3320
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1822, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3600
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3720
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3760
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3840
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3640
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3920
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3800
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3400
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4120
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1835, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3520
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1811, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3800
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3200
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1815, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3720
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1878, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4160
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4480
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3880
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3560
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3480
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3560
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3920
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3360
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3840
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3840
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1823, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4240
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3800
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4200
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1786, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1797, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3840
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3960
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1869, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4120
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3760
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3800
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4440
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3800
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4000
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4200
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3800
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1819, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3840
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3120
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1786, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4240
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1811, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4280
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1796, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4040
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1780, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4160
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3840
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1822, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3920
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3840
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1825, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4240
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1754, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4000
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1824, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3920
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3720
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1797, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3360
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1869, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3920
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4000
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1778, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3960
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1816, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3600
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1761, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3760
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1791, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4040
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3800
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1799, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4320
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4120
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1798, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1780, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4240
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4000
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3600
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1834, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3800
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1775, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4160
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1850, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3800
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3640
