Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4308, Loss-Test: 637.2211, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3240
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3240
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3600
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3240
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4080
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3880
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3600
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3840
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3800
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3400
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3720
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3600
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3720
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1951, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.3520
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3640
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3400
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3480
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3960
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3160
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3600
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3920
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3760
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3440
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3640
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3800
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1925, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3720
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3560
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3200
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3200
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3440
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3600
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3240
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3760
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3440
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3520
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3800
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4160
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1980, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4000
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1961, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.3760
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3960
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3240
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1936, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4520
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4000
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3400
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3680
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3720
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3840
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3960
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3760
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2079, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4040
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1945, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4080
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1976, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.3560
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1990, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.3560
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1980, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.3560
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3800
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1953, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.3880
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1949, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.3880
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3720
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4160
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1959, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4080
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4120
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.3880
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3600
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1993, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3960
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1997, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.3600
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3840
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4040
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2020, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.3600
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3800
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3800
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3680
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3640
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3400
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2020, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3760
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1923, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.3880
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3240
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4120
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3200
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1956, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.3920
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1933, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4160
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4520
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3960
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3720
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2016, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.3880
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1925, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.3800
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3680
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1932, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.3840
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3800
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1958, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4400
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1911, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.3960
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1931, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.3840
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4000
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1939, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.3760
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3400
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4320
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4080
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3840
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1933, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.3600
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1879, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.3920
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3840
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4080
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3880
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1890, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.3760
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1961, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4080
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1909, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.3760
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1976, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.3840
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1897, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.3800
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1972, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.3560
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1933, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4120
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1976, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4160
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1892, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4040
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2015, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.3360
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1864, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4160
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2128, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.3600
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3640
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1910, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4400
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2005, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.3840
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1898, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4240
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1902, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4000
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3800
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1919, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3600
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1884, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4200
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1892, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4000
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1936, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4320
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1906, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.3640
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1872, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4360
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1886, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4280
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1884, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4120
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1953, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4000
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1961, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.3280
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1947, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.3720
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1862, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4200
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1966, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4240
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4160
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1938, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4120
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1906, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4160
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1849, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4280
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4160
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1884, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.3800
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2001, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4120
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3200
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4320
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1915, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4200
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3880
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1941, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.3920
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1929, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.3960
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1880, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4040
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.2002, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.3440
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3680
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4240
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4040
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1854, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.3760
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1953, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.3640
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1854, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4360
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1912, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4200
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1903, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4200
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1901, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4280
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3240
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4120
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3880
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1864, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4160
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1882, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4080
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1862, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4080
