Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1529, Loss-Test: 635.9595, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2960
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2680
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3320
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2880
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2520
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3000
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2360
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3000
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3440
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3400
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2600
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2960
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3040
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2920
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2960
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2520
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3280
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2720
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3280
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3080
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2000
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2880
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3040
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3320
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2880
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3440
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3240
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3000
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3640
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3160
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3640
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3160
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2960
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2240
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3280
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2800
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2960
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3560
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3400
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3200
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3320
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3080
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2600
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2320
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2680
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3160
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2840
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2760
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3320
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2800
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3240
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3520
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3000
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2920
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2800
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3680
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3360
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2960
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2760
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3200
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3840
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3640
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3240
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2720
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3200
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3280
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3440
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3360
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2640
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3520
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3560
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3320
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3320
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3400
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3360
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3240
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3360
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3680
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2603, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2880
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4000
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2680
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3480
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3600
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3560
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3840
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3200
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3800
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3800
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3920
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3600
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3320
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3280
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3360
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3160
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3720
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3560
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3720
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3320
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3640
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3440
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.4120
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3200
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3240
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3600
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3000
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3160
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3240
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3760
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3760
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3560
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3280
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3120
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3920
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3600
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2640
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.4280
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3960
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3480
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3480
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3560
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3640
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3440
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3440
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4360
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3600
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3840
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3760
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3840
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3640
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3920
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3720
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2880
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3880
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3680
