Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.1908, Loss-Test: 632.9103, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3840
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.4120
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3800
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3360
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3560
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3880
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2960
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3360
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4280
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3960
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3040
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3520
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3760
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3640
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3120
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4160
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3840
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3560
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3400
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3240
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3440
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3160
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3800
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4040
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4000
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3880
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3240
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3680
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3880
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3120
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3640
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3680
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3760
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4000
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3640
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3080
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3960
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3920
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3160
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3640
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4160
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4200
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3800
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3760
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4240
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4240
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3280
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3680
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3800
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3480
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4080
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4040
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3960
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4000
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3200
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3680
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4080
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3880
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3960
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3680
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3600
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2760
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3040
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3520
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3800
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4280
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3600
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4040
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4040
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3680
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3760
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3760
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3760
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3600
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3320
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4120
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4200
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4080
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4080
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4360
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4400
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3880
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4200
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3400
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4200
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3760
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3920
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4000
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3960
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4080
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4160
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4200
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4560
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4480
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4160
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4200
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4080
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4160
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4120
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4280
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4360
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4240
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3680
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4040
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4040
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4120
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3720
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3800
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4080
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4160
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4360
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4120
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4040
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4040
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3680
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4280
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4360
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3640
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4440
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4000
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4120
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4160
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4320
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4280
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3480
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3880
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4040
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4000
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3840
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3640
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3320
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3400
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3680
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4240
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4400
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4120
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4280
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4200
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4480
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4080
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3600
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4240
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4120
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3960
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3640
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3400
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4600
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4120
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3920
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3800
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4560
