Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.5959, Loss-Test: 622.7185, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3200
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3960
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3800
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4480
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3720
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4080
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4280
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4120
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4160
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4360
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4040
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4440
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4040
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3760
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3880
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3720
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3760
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4200
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4520
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3760
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3760
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3680
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4080
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4240
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3880
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4280
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3880
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3960
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3720
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4360
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4400
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4240
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4000
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3920
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3560
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3960
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3440
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4560
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4120
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4280
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4240
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3720
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3640
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4200
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4120
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4200
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4440
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4400
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3640
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4480
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4240
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4360
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4320
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4400
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3960
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3240
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4120
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4240
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4400
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4400
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4040
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3480
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4000
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4000
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4080
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3600
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4040
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4560
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4360
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4160
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4600
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3800
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3760
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4360
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3920
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4480
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4320
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4200
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3760
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4080
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4320
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4040
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4240
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3880
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4360
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4120
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4520
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4680
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3840
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4480
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4480
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4080
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4440
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4080
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4080
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4600
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4520
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4560
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4040
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4360
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4800
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4480
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3520
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2920
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3680
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4200
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4160
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4560
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4480
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4080
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4640
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4440
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1888, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.5080
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4200
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4600
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4240
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4680
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4840
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.5000
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3800
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4960
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4320
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4440
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4720
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.5120
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4640
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4520
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4240
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4280
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4080
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4200
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4320
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1903, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4440
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4440
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4440
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4240
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4680
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4360
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4840
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4400
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4720
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4520
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4560
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4040
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4320
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4720
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4160
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4040
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4320
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4720
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4400
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4640
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4360
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4680
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4400
