Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 621.8728, Loss-Test: 641.0054, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[826/1000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2240
Epoch[827/1000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[828/1000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2680
Epoch[829/1000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1880
Epoch[830/1000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[831/1000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2320
Epoch[832/1000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2400
Epoch[833/1000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2600
Epoch[834/1000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1760
Epoch[835/1000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2360
Epoch[836/1000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1880
Epoch[837/1000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1920
Epoch[838/1000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2280
Epoch[839/1000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1840
Epoch[840/1000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2320
Epoch[841/1000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2280
Epoch[842/1000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[843/1000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2200
Epoch[844/1000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2400
Epoch[845/1000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[846/1000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2360
Epoch[847/1000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2080
Epoch[848/1000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2560
Epoch[849/1000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2360
Epoch[850/1000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2360
Epoch[851/1000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2440
Epoch[852/1000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1800
Epoch[853/1000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2200
Epoch[854/1000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1920
Epoch[855/1000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2040
Epoch[856/1000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2320
Epoch[857/1000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2120
Epoch[858/1000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1920
Epoch[859/1000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2720
Epoch[860/1000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2360
Epoch[861/1000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2480
Epoch[862/1000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2560
Epoch[863/1000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2560
Epoch[864/1000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2360
Epoch[865/1000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2440
Epoch[866/1000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Test: 0.3067, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1920
Epoch[867/1000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[868/1000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2400
Epoch[869/1000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2480
Epoch[870/1000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1680
Epoch[871/1000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2040
Epoch[872/1000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2360
Epoch[873/1000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2440
Epoch[874/1000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1880
Epoch[875/1000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2160
Epoch[876/1000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2160
Epoch[877/1000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2680
Epoch[878/1000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2440
Epoch[879/1000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2160
Epoch[880/1000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2240
Epoch[881/1000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2120
Epoch[882/1000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[883/1000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2600
Epoch[884/1000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2320
Epoch[885/1000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2440
Epoch[886/1000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2360
Epoch[887/1000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[888/1000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2120
Epoch[889/1000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1880
Epoch[890/1000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[891/1000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[892/1000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2400
Epoch[893/1000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2360
Epoch[894/1000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2760
Epoch[895/1000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2160
Epoch[896/1000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2800
Epoch[897/1000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2520
Epoch[898/1000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2240
Epoch[899/1000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1960
Epoch[900/1000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2880
Epoch[901/1000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2560
Epoch[902/1000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2160
Epoch[903/1000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2160
Epoch[904/1000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2160
Epoch[905/1000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2600
Epoch[906/1000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2320
Epoch[907/1000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2320
Epoch[908/1000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1960
Epoch[909/1000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2560
Epoch[910/1000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2560
Epoch[911/1000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2560
Epoch[912/1000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2560
Epoch[913/1000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2440
Epoch[914/1000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2240
Epoch[915/1000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2800
Epoch[916/1000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2320
Epoch[917/1000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2520
Epoch[918/1000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2640
Epoch[919/1000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2440
Epoch[920/1000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2240
Epoch[921/1000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2200
Epoch[922/1000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.2928, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1920
Epoch[923/1000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2080
Epoch[924/1000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2440
Epoch[925/1000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[926/1000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[927/1000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2560
Epoch[928/1000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2680
Epoch[929/1000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1920
Epoch[930/1000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2640
Epoch[931/1000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2560
Epoch[932/1000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2600
Epoch[933/1000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2600
Epoch[934/1000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3000
Epoch[935/1000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2720
Epoch[936/1000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2880
Epoch[937/1000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2160
Epoch[938/1000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2200
Epoch[939/1000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2440
Epoch[940/1000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2440
Epoch[941/1000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2360
Epoch[942/1000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[943/1000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2360
Epoch[944/1000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2720
Epoch[945/1000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2520
Epoch[946/1000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1960
Epoch[947/1000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2440
Epoch[948/1000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2600
Epoch[949/1000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2320
Epoch[950/1000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2600
Epoch[951/1000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2360
Epoch[952/1000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2600
Epoch[953/1000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2720
Epoch[954/1000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2400
Epoch[955/1000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2640
Epoch[956/1000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2320
Epoch[957/1000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2440
Epoch[958/1000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2680
Epoch[959/1000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1960
Epoch[960/1000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2000
Epoch[961/1000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[962/1000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[963/1000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2400
Epoch[964/1000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2870, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[965/1000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2520
Epoch[966/1000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2840
Epoch[967/1000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2600
Epoch[968/1000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2800
Epoch[969/1000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2920
Epoch[970/1000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2520
Epoch[971/1000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2640
Epoch[972/1000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2800
Epoch[973/1000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[974/1000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2640
Epoch[975/1000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2840
Epoch[976/1000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3120
Epoch[977/1000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2680
Epoch[978/1000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2880
Epoch[979/1000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2360
Epoch[980/1000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2600
Epoch[981/1000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2640
Epoch[982/1000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2280
Epoch[983/1000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2800
Epoch[984/1000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2920
Epoch[985/1000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2440
Epoch[986/1000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2800
Epoch[987/1000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2960
Epoch[988/1000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2800
Epoch[989/1000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2640
Epoch[990/1000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2360
