Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7958, Loss-Test: 634.9296, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2640
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3360
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3280
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3280
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2720
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3360
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3240
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3080
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3080
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3600
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3360
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3120
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3400
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3200
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3440
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3440
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2880
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2065, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3360
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3520
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2960
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2880
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3480
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3280
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2920
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3320
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3160
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3800
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3520
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3160
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3360
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3520
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2960
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3720
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3600
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3080
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3560
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2600
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3240
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2960
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3080
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3360
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3440
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2960
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3240
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3200
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3720
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2560
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3760
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2960
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3440
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3720
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2920
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3640
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3240
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3640
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3600
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3560
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3440
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3120
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3640
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3760
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3480
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3680
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3640
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3400
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3920
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3760
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3200
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3480
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3320
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3120
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3760
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2760
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3440
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3560
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3520
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2720
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4000
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3760
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3480
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3680
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4080
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3720
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4200
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3960
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3160
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3400
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3320
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3760
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3000
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3480
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3760
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2960
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3720
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3880
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3600
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3480
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3920
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4040
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3400
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3760
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3640
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3880
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3880
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3440
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3640
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3320
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2880
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3760
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3720
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3760
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3680
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4080
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3720
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4040
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3640
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3480
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3480
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2920
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3080
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3600
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3160
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3760
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3920
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3600
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3280
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3240
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3880
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3760
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3680
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4320
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3760
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4200
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3320
