KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 47.8478, Loss-Val: 119.6194 MEE-Train: 31.2655, MEE-Val: 17.4358
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.5717, MEE-Val: 0.7844
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.5711, MEE-Val: 0.7840
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.5705, MEE-Val: 0.7837
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.5700, MEE-Val: 0.7833
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.5694, MEE-Val: 0.7829
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.5688, MEE-Val: 0.7825
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.5682, MEE-Val: 0.7821
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.5677, MEE-Val: 0.7818
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.5671, MEE-Val: 0.7814
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.5665, MEE-Val: 0.7810
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.5660, MEE-Val: 0.7807
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.5654, MEE-Val: 0.7803
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5648, MEE-Val: 0.7799
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5643, MEE-Val: 0.7795
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.5637, MEE-Val: 0.7792
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.5631, MEE-Val: 0.7788
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5626, MEE-Val: 0.7785
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5620, MEE-Val: 0.7781
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5615, MEE-Val: 0.7777
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.5609, MEE-Val: 0.7774
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.5604, MEE-Val: 0.7770
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1986 MEE-Train: 0.5598, MEE-Val: 0.7767
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.5593, MEE-Val: 0.7763
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.5587, MEE-Val: 0.7759
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.5582, MEE-Val: 0.7756
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.5576, MEE-Val: 0.7752
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.5571, MEE-Val: 0.7749
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1984 MEE-Train: 0.5566, MEE-Val: 0.7745
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.5560, MEE-Val: 0.7742
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.5555, MEE-Val: 0.7738
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.5550, MEE-Val: 0.7735
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.5544, MEE-Val: 0.7732
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.5539, MEE-Val: 0.7728
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.5534, MEE-Val: 0.7725
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.5528, MEE-Val: 0.7721
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.5523, MEE-Val: 0.7718
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.5518, MEE-Val: 0.7714
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.5513, MEE-Val: 0.7711
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.5507, MEE-Val: 0.7708
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.5502, MEE-Val: 0.7704
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.5497, MEE-Val: 0.7701
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.5492, MEE-Val: 0.7698
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.5487, MEE-Val: 0.7694
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.5482, MEE-Val: 0.7691
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.5477, MEE-Val: 0.7688
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1976 MEE-Train: 0.5471, MEE-Val: 0.7684
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.5466, MEE-Val: 0.7681
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.5461, MEE-Val: 0.7678
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.5456, MEE-Val: 0.7675
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.5451, MEE-Val: 0.7671
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.5446, MEE-Val: 0.7668
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.5441, MEE-Val: 0.7665
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.5436, MEE-Val: 0.7662
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.5431, MEE-Val: 0.7658
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.5426, MEE-Val: 0.7655
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.5421, MEE-Val: 0.7652
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.5416, MEE-Val: 0.7649
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.5411, MEE-Val: 0.7646
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.5406, MEE-Val: 0.7643
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.5402, MEE-Val: 0.7639
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.5397, MEE-Val: 0.7636
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.5392, MEE-Val: 0.7633
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.5387, MEE-Val: 0.7630
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.5382, MEE-Val: 0.7627
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.5377, MEE-Val: 0.7624
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.5372, MEE-Val: 0.7621
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1969 MEE-Train: 0.5368, MEE-Val: 0.7618
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.5363, MEE-Val: 0.7615
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.5358, MEE-Val: 0.7612
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.5353, MEE-Val: 0.7609
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.5349, MEE-Val: 0.7606
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.5344, MEE-Val: 0.7603
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.5339, MEE-Val: 0.7600
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1966 MEE-Train: 0.5334, MEE-Val: 0.7597
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.5330, MEE-Val: 0.7594
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.5325, MEE-Val: 0.7591
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.5320, MEE-Val: 0.7588
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.5316, MEE-Val: 0.7585
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.5311, MEE-Val: 0.7582
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.5306, MEE-Val: 0.7579
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.5302, MEE-Val: 0.7576
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1964 MEE-Train: 0.5297, MEE-Val: 0.7573
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.5293, MEE-Val: 0.7570
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.5288, MEE-Val: 0.7567
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.5283, MEE-Val: 0.7564
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.5279, MEE-Val: 0.7561
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.5274, MEE-Val: 0.7558
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.5270, MEE-Val: 0.7555
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1961 MEE-Train: 0.5265, MEE-Val: 0.7553
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.5261, MEE-Val: 0.7550
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.5256, MEE-Val: 0.7547
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.5252, MEE-Val: 0.7544
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.5247, MEE-Val: 0.7541
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.5243, MEE-Val: 0.7538
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.5238, MEE-Val: 0.7536
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.5234, MEE-Val: 0.7533
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.5230, MEE-Val: 0.7530
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.5225, MEE-Val: 0.7527
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.5221, MEE-Val: 0.7524
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.5216, MEE-Val: 0.7522
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.5212, MEE-Val: 0.7519
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.5208, MEE-Val: 0.7516
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.5203, MEE-Val: 0.7513
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.5199, MEE-Val: 0.7511
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1956 MEE-Train: 0.5195, MEE-Val: 0.7508
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.5190, MEE-Val: 0.7505
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.5186, MEE-Val: 0.7503
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.5182, MEE-Val: 0.7500
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.5177, MEE-Val: 0.7497
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.5173, MEE-Val: 0.7495
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.5169, MEE-Val: 0.7492
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.5165, MEE-Val: 0.7489
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.5160, MEE-Val: 0.7487
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1954 MEE-Train: 0.5156, MEE-Val: 0.7484
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.5152, MEE-Val: 0.7481
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.5148, MEE-Val: 0.7479
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.5144, MEE-Val: 0.7476
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.5139, MEE-Val: 0.7473
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.5135, MEE-Val: 0.7471
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.5131, MEE-Val: 0.7468
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.5127, MEE-Val: 0.7466
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1951 MEE-Train: 0.5123, MEE-Val: 0.7463
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.5119, MEE-Val: 0.7461
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.5115, MEE-Val: 0.7458
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.5111, MEE-Val: 0.7455
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.5106, MEE-Val: 0.7453
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.5102, MEE-Val: 0.7450
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.5098, MEE-Val: 0.7448
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.5094, MEE-Val: 0.7445
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.5090, MEE-Val: 0.7443
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1949 MEE-Train: 0.5086, MEE-Val: 0.7440
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.5082, MEE-Val: 0.7438
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.5078, MEE-Val: 0.7435
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.5074, MEE-Val: 0.7433
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.5070, MEE-Val: 0.7430
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.5066, MEE-Val: 0.7428
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.5062, MEE-Val: 0.7425
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.5058, MEE-Val: 0.7423
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.5054, MEE-Val: 0.7420
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.5050, MEE-Val: 0.7418
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.5046, MEE-Val: 0.7415
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.5042, MEE-Val: 0.7413
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.5038, MEE-Val: 0.7411
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.5035, MEE-Val: 0.7408
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.5031, MEE-Val: 0.7406
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.5027, MEE-Val: 0.7403
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.5023, MEE-Val: 0.7401
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.5019, MEE-Val: 0.7399
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1944 MEE-Train: 0.5015, MEE-Val: 0.7396
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.5011, MEE-Val: 0.7394
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.5007, MEE-Val: 0.7392
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.5004, MEE-Val: 0.7389
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.5000, MEE-Val: 0.7387
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.4996, MEE-Val: 0.7384
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.4992, MEE-Val: 0.7382
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.4988, MEE-Val: 0.7380
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.4985, MEE-Val: 0.7377
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1941 MEE-Train: 0.4981, MEE-Val: 0.7375
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.4977, MEE-Val: 0.7373
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.4973, MEE-Val: 0.7371
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.4970, MEE-Val: 0.7368
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.4966, MEE-Val: 0.7366
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.4962, MEE-Val: 0.7364
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.4958, MEE-Val: 0.7361
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.4955, MEE-Val: 0.7359
