KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 52.7233, Loss-Val: 131.8084 MEE-Train: 31.2456, MEE-Val: 18.7737
KFold[4/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.1262, Loss-Val: 0.3154 MEE-Train: 0.5288, MEE-Val: 0.9565
KFold[4/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3153 MEE-Train: 0.5285, MEE-Val: 0.9563
KFold[4/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Val: 0.3151 MEE-Train: 0.5281, MEE-Val: 0.9560
KFold[4/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Val: 0.3150 MEE-Train: 0.5278, MEE-Val: 0.9557
KFold[4/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3148 MEE-Train: 0.5274, MEE-Val: 0.9554
KFold[4/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3147 MEE-Train: 0.5270, MEE-Val: 0.9551
KFold[4/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3146 MEE-Train: 0.5267, MEE-Val: 0.9548
KFold[4/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3144 MEE-Train: 0.5263, MEE-Val: 0.9545
KFold[4/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3143 MEE-Train: 0.5260, MEE-Val: 0.9543
KFold[4/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3141 MEE-Train: 0.5256, MEE-Val: 0.9540
KFold[4/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3140 MEE-Train: 0.5252, MEE-Val: 0.9537
KFold[4/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3138 MEE-Train: 0.5249, MEE-Val: 0.9534
KFold[4/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3137 MEE-Train: 0.5245, MEE-Val: 0.9531
KFold[4/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3135 MEE-Train: 0.5242, MEE-Val: 0.9529
KFold[4/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3134 MEE-Train: 0.5238, MEE-Val: 0.9526
KFold[4/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3132 MEE-Train: 0.5235, MEE-Val: 0.9523
KFold[4/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3131 MEE-Train: 0.5231, MEE-Val: 0.9520
KFold[4/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3129 MEE-Train: 0.5228, MEE-Val: 0.9517
KFold[4/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3128 MEE-Train: 0.5224, MEE-Val: 0.9515
KFold[4/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3126 MEE-Train: 0.5221, MEE-Val: 0.9512
KFold[4/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3125 MEE-Train: 0.5217, MEE-Val: 0.9509
KFold[4/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3123 MEE-Train: 0.5214, MEE-Val: 0.9506
KFold[4/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 0.5210, MEE-Val: 0.9503
KFold[4/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 0.5207, MEE-Val: 0.9501
KFold[4/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3119 MEE-Train: 0.5203, MEE-Val: 0.9498
KFold[4/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3117 MEE-Train: 0.5200, MEE-Val: 0.9495
KFold[4/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3116 MEE-Train: 0.5196, MEE-Val: 0.9492
KFold[4/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3114 MEE-Train: 0.5193, MEE-Val: 0.9490
KFold[4/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3112 MEE-Train: 0.5189, MEE-Val: 0.9487
KFold[4/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3111 MEE-Train: 0.5186, MEE-Val: 0.9484
KFold[4/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3109 MEE-Train: 0.5182, MEE-Val: 0.9481
KFold[4/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 0.5179, MEE-Val: 0.9479
KFold[4/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 0.5175, MEE-Val: 0.9476
KFold[4/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3104 MEE-Train: 0.5172, MEE-Val: 0.9473
KFold[4/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3103 MEE-Train: 0.5169, MEE-Val: 0.9470
KFold[4/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3101 MEE-Train: 0.5165, MEE-Val: 0.9468
KFold[4/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 0.5162, MEE-Val: 0.9465
KFold[4/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 0.5158, MEE-Val: 0.9462
KFold[4/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3097 MEE-Train: 0.5155, MEE-Val: 0.9459
KFold[4/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3095 MEE-Train: 0.5152, MEE-Val: 0.9457
KFold[4/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 0.5148, MEE-Val: 0.9454
KFold[4/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3092 MEE-Train: 0.5145, MEE-Val: 0.9451
KFold[4/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 0.5142, MEE-Val: 0.9448
KFold[4/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3089 MEE-Train: 0.5138, MEE-Val: 0.9446
KFold[4/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 0.5135, MEE-Val: 0.9443
KFold[4/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3085 MEE-Train: 0.5131, MEE-Val: 0.9440
KFold[4/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3084 MEE-Train: 0.5128, MEE-Val: 0.9438
KFold[4/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3082 MEE-Train: 0.5125, MEE-Val: 0.9435
KFold[4/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 0.5121, MEE-Val: 0.9432
KFold[4/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3079 MEE-Train: 0.5118, MEE-Val: 0.9429
KFold[4/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.5115, MEE-Val: 0.9427
KFold[4/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3076 MEE-Train: 0.5112, MEE-Val: 0.9424
KFold[4/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 0.5108, MEE-Val: 0.9421
KFold[4/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.5105, MEE-Val: 0.9419
KFold[4/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 0.5102, MEE-Val: 0.9416
KFold[4/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.5098, MEE-Val: 0.9413
KFold[4/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.5095, MEE-Val: 0.9411
KFold[4/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.5092, MEE-Val: 0.9408
KFold[4/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3064 MEE-Train: 0.5088, MEE-Val: 0.9405
KFold[4/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 0.5085, MEE-Val: 0.9403
KFold[4/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 0.5082, MEE-Val: 0.9400
KFold[4/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 0.5079, MEE-Val: 0.9397
KFold[4/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.5075, MEE-Val: 0.9395
KFold[4/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 0.5072, MEE-Val: 0.9392
KFold[4/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.5069, MEE-Val: 0.9389
KFold[4/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.5066, MEE-Val: 0.9387
KFold[4/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3051 MEE-Train: 0.5062, MEE-Val: 0.9384
KFold[4/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.5059, MEE-Val: 0.9381
KFold[4/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.5056, MEE-Val: 0.9379
KFold[4/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.5053, MEE-Val: 0.9376
KFold[4/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.5050, MEE-Val: 0.9373
KFold[4/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5046, MEE-Val: 0.9371
KFold[4/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5043, MEE-Val: 0.9368
KFold[4/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5040, MEE-Val: 0.9365
KFold[4/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.5037, MEE-Val: 0.9363
KFold[4/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5034, MEE-Val: 0.9360
KFold[4/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5030, MEE-Val: 0.9357
KFold[4/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.5027, MEE-Val: 0.9355
KFold[4/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.5024, MEE-Val: 0.9352
KFold[4/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3031 MEE-Train: 0.5021, MEE-Val: 0.9349
KFold[4/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 0.5018, MEE-Val: 0.9347
KFold[4/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 0.5015, MEE-Val: 0.9344
KFold[4/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 0.5011, MEE-Val: 0.9342
KFold[4/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 0.5008, MEE-Val: 0.9339
KFold[4/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 0.5005, MEE-Val: 0.9336
KFold[4/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3021 MEE-Train: 0.5002, MEE-Val: 0.9334
KFold[4/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 0.4999, MEE-Val: 0.9331
KFold[4/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 0.4996, MEE-Val: 0.9329
KFold[4/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 0.4993, MEE-Val: 0.9326
KFold[4/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 0.4990, MEE-Val: 0.9323
KFold[4/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 0.4987, MEE-Val: 0.9321
KFold[4/4] --> Epoch[783/2000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 0.4983, MEE-Val: 0.9318
KFold[4/4] --> Epoch[784/2000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 0.4980, MEE-Val: 0.9315
KFold[4/4] --> Epoch[785/2000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3009 MEE-Train: 0.4977, MEE-Val: 0.9313
KFold[4/4] --> Epoch[786/2000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 0.4974, MEE-Val: 0.9310
KFold[4/4] --> Epoch[787/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3006 MEE-Train: 0.4971, MEE-Val: 0.9308
KFold[4/4] --> Epoch[788/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3004 MEE-Train: 0.4968, MEE-Val: 0.9305
KFold[4/4] --> Epoch[789/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 0.4965, MEE-Val: 0.9303
KFold[4/4] --> Epoch[790/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3001 MEE-Train: 0.4962, MEE-Val: 0.9300
KFold[4/4] --> Epoch[791/2000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 0.4959, MEE-Val: 0.9297
KFold[4/4] --> Epoch[792/2000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 0.4956, MEE-Val: 0.9295
KFold[4/4] --> Epoch[793/2000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 0.4953, MEE-Val: 0.9292
KFold[4/4] --> Epoch[794/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 0.4950, MEE-Val: 0.9290
KFold[4/4] --> Epoch[795/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2994 MEE-Train: 0.4947, MEE-Val: 0.9287
KFold[4/4] --> Epoch[796/2000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 0.4944, MEE-Val: 0.9284
KFold[4/4] --> Epoch[797/2000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 0.4941, MEE-Val: 0.9282
KFold[4/4] --> Epoch[798/2000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 0.4937, MEE-Val: 0.9279
KFold[4/4] --> Epoch[799/2000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 0.4934, MEE-Val: 0.9277
KFold[4/4] --> Epoch[800/2000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 0.4931, MEE-Val: 0.9274
KFold[4/4] --> Epoch[801/2000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.4928, MEE-Val: 0.9272
KFold[4/4] --> Epoch[802/2000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.4925, MEE-Val: 0.9269
KFold[4/4] --> Epoch[803/2000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.4922, MEE-Val: 0.9266
KFold[4/4] --> Epoch[804/2000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 0.4919, MEE-Val: 0.9264
KFold[4/4] --> Epoch[805/2000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2979 MEE-Train: 0.4916, MEE-Val: 0.9261
KFold[4/4] --> Epoch[806/2000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 0.4913, MEE-Val: 0.9259
KFold[4/4] --> Epoch[807/2000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 0.4910, MEE-Val: 0.9256
KFold[4/4] --> Epoch[808/2000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 0.4907, MEE-Val: 0.9254
KFold[4/4] --> Epoch[809/2000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 0.4904, MEE-Val: 0.9251
KFold[4/4] --> Epoch[810/2000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 0.4902, MEE-Val: 0.9249
KFold[4/4] --> Epoch[811/2000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2971 MEE-Train: 0.4899, MEE-Val: 0.9246
KFold[4/4] --> Epoch[812/2000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 0.4896, MEE-Val: 0.9244
KFold[4/4] --> Epoch[813/2000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 0.4893, MEE-Val: 0.9241
KFold[4/4] --> Epoch[814/2000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 0.4890, MEE-Val: 0.9239
KFold[4/4] --> Epoch[815/2000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 0.4887, MEE-Val: 0.9236
KFold[4/4] --> Epoch[816/2000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 0.4884, MEE-Val: 0.9233
KFold[4/4] --> Epoch[817/2000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 0.4881, MEE-Val: 0.9231
KFold[4/4] --> Epoch[818/2000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 0.4878, MEE-Val: 0.9228
KFold[4/4] --> Epoch[819/2000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 0.4875, MEE-Val: 0.9226
KFold[4/4] --> Epoch[820/2000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2959 MEE-Train: 0.4872, MEE-Val: 0.9223
KFold[4/4] --> Epoch[821/2000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 0.4869, MEE-Val: 0.9221
KFold[4/4] --> Epoch[822/2000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2956 MEE-Train: 0.4866, MEE-Val: 0.9218
KFold[4/4] --> Epoch[823/2000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 0.4863, MEE-Val: 0.9216
KFold[4/4] --> Epoch[824/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2954 MEE-Train: 0.4860, MEE-Val: 0.9213
KFold[4/4] --> Epoch[825/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.4858, MEE-Val: 0.9211
KFold[4/4] --> Epoch[826/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 0.4855, MEE-Val: 0.9208
KFold[4/4] --> Epoch[827/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.4852, MEE-Val: 0.9206
KFold[4/4] --> Epoch[828/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.4849, MEE-Val: 0.9203
KFold[4/4] --> Epoch[829/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.4846, MEE-Val: 0.9201
KFold[4/4] --> Epoch[830/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.4843, MEE-Val: 0.9198
KFold[4/4] --> Epoch[831/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.4840, MEE-Val: 0.9196
KFold[4/4] --> Epoch[832/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.4837, MEE-Val: 0.9193
KFold[4/4] --> Epoch[833/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.4835, MEE-Val: 0.9191
KFold[4/4] --> Epoch[834/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.4832, MEE-Val: 0.9189
KFold[4/4] --> Epoch[835/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.4829, MEE-Val: 0.9186
KFold[4/4] --> Epoch[836/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.4826, MEE-Val: 0.9184
KFold[4/4] --> Epoch[837/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.4823, MEE-Val: 0.9181
KFold[4/4] --> Epoch[838/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.4820, MEE-Val: 0.9179
KFold[4/4] --> Epoch[839/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.4817, MEE-Val: 0.9176
KFold[4/4] --> Epoch[840/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 0.4815, MEE-Val: 0.9174
KFold[4/4] --> Epoch[841/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.4812, MEE-Val: 0.9171
KFold[4/4] --> Epoch[842/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.4809, MEE-Val: 0.9169
KFold[4/4] --> Epoch[843/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.4806, MEE-Val: 0.9166
KFold[4/4] --> Epoch[844/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.4803, MEE-Val: 0.9164
KFold[4/4] --> Epoch[845/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.4800, MEE-Val: 0.9161
KFold[4/4] --> Epoch[846/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2926 MEE-Train: 0.4798, MEE-Val: 0.9159
KFold[4/4] --> Epoch[847/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.4795, MEE-Val: 0.9157
KFold[4/4] --> Epoch[848/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.4792, MEE-Val: 0.9154
KFold[4/4] --> Epoch[849/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4789, MEE-Val: 0.9152
KFold[4/4] --> Epoch[850/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4787, MEE-Val: 0.9149
KFold[4/4] --> Epoch[851/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4784, MEE-Val: 0.9147
KFold[4/4] --> Epoch[852/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4781, MEE-Val: 0.9144
KFold[4/4] --> Epoch[853/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4778, MEE-Val: 0.9142
KFold[4/4] --> Epoch[854/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4775, MEE-Val: 0.9140
KFold[4/4] --> Epoch[855/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4773, MEE-Val: 0.9137
KFold[4/4] --> Epoch[856/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4770, MEE-Val: 0.9135
