KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 67.7950, Loss-Val: 169.4876 MEE-Train: 31.1157, MEE-Val: 20.9305
KFold[1/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.5019, MEE-Val: 0.7623
KFold[1/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.5015, MEE-Val: 0.7620
KFold[1/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.5011, MEE-Val: 0.7617
KFold[1/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.5008, MEE-Val: 0.7614
KFold[1/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.5004, MEE-Val: 0.7610
KFold[1/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.5000, MEE-Val: 0.7607
KFold[1/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4997, MEE-Val: 0.7604
KFold[1/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4993, MEE-Val: 0.7601
KFold[1/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.4989, MEE-Val: 0.7598
KFold[1/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4986, MEE-Val: 0.7595
KFold[1/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.4982, MEE-Val: 0.7592
KFold[1/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4978, MEE-Val: 0.7588
KFold[1/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.4975, MEE-Val: 0.7585
KFold[1/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4971, MEE-Val: 0.7582
KFold[1/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4967, MEE-Val: 0.7579
KFold[1/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4964, MEE-Val: 0.7576
KFold[1/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4960, MEE-Val: 0.7573
KFold[1/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4957, MEE-Val: 0.7570
KFold[1/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4953, MEE-Val: 0.7567
KFold[1/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4950, MEE-Val: 0.7564
KFold[1/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4946, MEE-Val: 0.7561
KFold[1/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4942, MEE-Val: 0.7558
KFold[1/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4939, MEE-Val: 0.7555
KFold[1/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4935, MEE-Val: 0.7552
KFold[1/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4932, MEE-Val: 0.7549
KFold[1/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4928, MEE-Val: 0.7546
KFold[1/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1651 MEE-Train: 0.4925, MEE-Val: 0.7543
KFold[1/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4921, MEE-Val: 0.7540
KFold[1/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4918, MEE-Val: 0.7537
KFold[1/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4914, MEE-Val: 0.7534
KFold[1/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4911, MEE-Val: 0.7531
KFold[1/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4907, MEE-Val: 0.7528
KFold[1/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.4904, MEE-Val: 0.7525
KFold[1/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4900, MEE-Val: 0.7522
KFold[1/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4897, MEE-Val: 0.7519
KFold[1/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4893, MEE-Val: 0.7516
KFold[1/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4890, MEE-Val: 0.7513
KFold[1/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4887, MEE-Val: 0.7510
KFold[1/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4883, MEE-Val: 0.7507
KFold[1/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.4880, MEE-Val: 0.7504
KFold[1/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.4876, MEE-Val: 0.7501
KFold[1/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.4873, MEE-Val: 0.7498
KFold[1/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.4870, MEE-Val: 0.7495
KFold[1/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.4866, MEE-Val: 0.7493
KFold[1/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.4863, MEE-Val: 0.7490
KFold[1/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.4859, MEE-Val: 0.7487
KFold[1/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.4856, MEE-Val: 0.7484
KFold[1/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.4853, MEE-Val: 0.7481
KFold[1/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.4849, MEE-Val: 0.7478
KFold[1/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.4846, MEE-Val: 0.7475
KFold[1/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.4843, MEE-Val: 0.7472
KFold[1/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.4839, MEE-Val: 0.7470
KFold[1/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.4836, MEE-Val: 0.7467
KFold[1/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.4833, MEE-Val: 0.7464
KFold[1/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4829, MEE-Val: 0.7461
KFold[1/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4826, MEE-Val: 0.7458
KFold[1/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4823, MEE-Val: 0.7455
KFold[1/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4820, MEE-Val: 0.7453
KFold[1/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4816, MEE-Val: 0.7450
KFold[1/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1636 MEE-Train: 0.4813, MEE-Val: 0.7447
KFold[1/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4810, MEE-Val: 0.7444
KFold[1/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4807, MEE-Val: 0.7441
KFold[1/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4803, MEE-Val: 0.7439
KFold[1/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4800, MEE-Val: 0.7436
KFold[1/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4797, MEE-Val: 0.7433
KFold[1/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.4794, MEE-Val: 0.7430
KFold[1/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4790, MEE-Val: 0.7428
KFold[1/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4787, MEE-Val: 0.7425
KFold[1/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4784, MEE-Val: 0.7422
KFold[1/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4781, MEE-Val: 0.7419
KFold[1/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4778, MEE-Val: 0.7417
KFold[1/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.4774, MEE-Val: 0.7414
KFold[1/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4771, MEE-Val: 0.7411
KFold[1/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4768, MEE-Val: 0.7408
KFold[1/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4765, MEE-Val: 0.7406
KFold[1/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4762, MEE-Val: 0.7403
KFold[1/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4759, MEE-Val: 0.7400
KFold[1/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4755, MEE-Val: 0.7398
KFold[1/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4752, MEE-Val: 0.7395
KFold[1/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4749, MEE-Val: 0.7392
KFold[1/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4746, MEE-Val: 0.7389
KFold[1/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4743, MEE-Val: 0.7387
KFold[1/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4740, MEE-Val: 0.7384
KFold[1/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4737, MEE-Val: 0.7381
KFold[1/4] --> Epoch[783/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.4734, MEE-Val: 0.7379
KFold[1/4] --> Epoch[784/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.4731, MEE-Val: 0.7376
KFold[1/4] --> Epoch[785/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.4727, MEE-Val: 0.7374
KFold[1/4] --> Epoch[786/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.4724, MEE-Val: 0.7371
KFold[1/4] --> Epoch[787/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.4721, MEE-Val: 0.7368
KFold[1/4] --> Epoch[788/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1624 MEE-Train: 0.4718, MEE-Val: 0.7366
KFold[1/4] --> Epoch[789/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1624 MEE-Train: 0.4715, MEE-Val: 0.7363
KFold[1/4] --> Epoch[790/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.4712, MEE-Val: 0.7360
KFold[1/4] --> Epoch[791/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.4709, MEE-Val: 0.7358
KFold[1/4] --> Epoch[792/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.4706, MEE-Val: 0.7355
KFold[1/4] --> Epoch[793/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.4703, MEE-Val: 0.7353
KFold[1/4] --> Epoch[794/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.4700, MEE-Val: 0.7350
KFold[1/4] --> Epoch[795/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.4697, MEE-Val: 0.7347
KFold[1/4] --> Epoch[796/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1621 MEE-Train: 0.4694, MEE-Val: 0.7345
KFold[1/4] --> Epoch[797/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.4691, MEE-Val: 0.7342
KFold[1/4] --> Epoch[798/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.4688, MEE-Val: 0.7340
KFold[1/4] --> Epoch[799/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4685, MEE-Val: 0.7337
KFold[1/4] --> Epoch[800/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4682, MEE-Val: 0.7334
KFold[1/4] --> Epoch[801/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4679, MEE-Val: 0.7332
KFold[1/4] --> Epoch[802/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4676, MEE-Val: 0.7329
KFold[1/4] --> Epoch[803/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4673, MEE-Val: 0.7327
KFold[1/4] --> Epoch[804/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1619 MEE-Train: 0.4670, MEE-Val: 0.7324
KFold[1/4] --> Epoch[805/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4667, MEE-Val: 0.7322
KFold[1/4] --> Epoch[806/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4664, MEE-Val: 0.7319
KFold[1/4] --> Epoch[807/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4661, MEE-Val: 0.7317
KFold[1/4] --> Epoch[808/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4658, MEE-Val: 0.7314
KFold[1/4] --> Epoch[809/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4655, MEE-Val: 0.7312
KFold[1/4] --> Epoch[810/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.4652, MEE-Val: 0.7309
KFold[1/4] --> Epoch[811/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4649, MEE-Val: 0.7307
KFold[1/4] --> Epoch[812/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4647, MEE-Val: 0.7304
KFold[1/4] --> Epoch[813/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4644, MEE-Val: 0.7302
KFold[1/4] --> Epoch[814/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4641, MEE-Val: 0.7299
KFold[1/4] --> Epoch[815/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4638, MEE-Val: 0.7297
KFold[1/4] --> Epoch[816/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4635, MEE-Val: 0.7294
KFold[1/4] --> Epoch[817/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4632, MEE-Val: 0.7292
KFold[1/4] --> Epoch[818/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4629, MEE-Val: 0.7289
KFold[1/4] --> Epoch[819/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.4626, MEE-Val: 0.7287
KFold[1/4] --> Epoch[820/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4623, MEE-Val: 0.7284
KFold[1/4] --> Epoch[821/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4621, MEE-Val: 0.7282
KFold[1/4] --> Epoch[822/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4618, MEE-Val: 0.7279
KFold[1/4] --> Epoch[823/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.4615, MEE-Val: 0.7277
KFold[1/4] --> Epoch[824/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.4612, MEE-Val: 0.7274
KFold[1/4] --> Epoch[825/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.4609, MEE-Val: 0.7272
KFold[1/4] --> Epoch[826/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.4606, MEE-Val: 0.7270
KFold[1/4] --> Epoch[827/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.4604, MEE-Val: 0.7267
KFold[1/4] --> Epoch[828/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.4601, MEE-Val: 0.7265
KFold[1/4] --> Epoch[829/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.4598, MEE-Val: 0.7262
KFold[1/4] --> Epoch[830/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.4595, MEE-Val: 0.7260
KFold[1/4] --> Epoch[831/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.4592, MEE-Val: 0.7258
KFold[1/4] --> Epoch[832/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.4590, MEE-Val: 0.7255
KFold[1/4] --> Epoch[833/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.4587, MEE-Val: 0.7253
KFold[1/4] --> Epoch[834/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.4584, MEE-Val: 0.7250
KFold[1/4] --> Epoch[835/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.4581, MEE-Val: 0.7248
KFold[1/4] --> Epoch[836/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.4578, MEE-Val: 0.7246
KFold[1/4] --> Epoch[837/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.4576, MEE-Val: 0.7243
KFold[1/4] --> Epoch[838/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.4573, MEE-Val: 0.7241
KFold[1/4] --> Epoch[839/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.4570, MEE-Val: 0.7238
KFold[1/4] --> Epoch[840/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.4567, MEE-Val: 0.7236
KFold[1/4] --> Epoch[841/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.4565, MEE-Val: 0.7234
KFold[1/4] --> Epoch[842/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.4562, MEE-Val: 0.7231
KFold[1/4] --> Epoch[843/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.4559, MEE-Val: 0.7229
KFold[1/4] --> Epoch[844/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.4556, MEE-Val: 0.7227
KFold[1/4] --> Epoch[845/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.4554, MEE-Val: 0.7224
KFold[1/4] --> Epoch[846/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.4551, MEE-Val: 0.7222
KFold[1/4] --> Epoch[847/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.4548, MEE-Val: 0.7220
KFold[1/4] --> Epoch[848/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.4545, MEE-Val: 0.7217
KFold[1/4] --> Epoch[849/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.4543, MEE-Val: 0.7215
KFold[1/4] --> Epoch[850/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.4540, MEE-Val: 0.7213
KFold[1/4] --> Epoch[851/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.4537, MEE-Val: 0.7210
KFold[1/4] --> Epoch[852/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.4535, MEE-Val: 0.7208
KFold[1/4] --> Epoch[853/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.4532, MEE-Val: 0.7206
KFold[1/4] --> Epoch[854/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.4529, MEE-Val: 0.7204
KFold[1/4] --> Epoch[855/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.4527, MEE-Val: 0.7201
KFold[1/4] --> Epoch[856/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.4524, MEE-Val: 0.7199
KFold[1/4] --> Epoch[857/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.4521, MEE-Val: 0.7197
KFold[1/4] --> Epoch[858/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.4519, MEE-Val: 0.7194
KFold[1/4] --> Epoch[859/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.4516, MEE-Val: 0.7192
KFold[1/4] --> Epoch[860/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.4513, MEE-Val: 0.7190
KFold[1/4] --> Epoch[861/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.4511, MEE-Val: 0.7188
KFold[1/4] --> Epoch[862/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.4508, MEE-Val: 0.7185
KFold[1/4] --> Epoch[863/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.4505, MEE-Val: 0.7183
