KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 201.4008, Loss-Val: 503.5020 MEE-Train: 41.5237, MEE-Val: 34.5376
KFold[1/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.7481, MEE-Val: 0.9043
KFold[1/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.7475, MEE-Val: 0.9038
KFold[1/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.7469, MEE-Val: 0.9033
KFold[1/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.7462, MEE-Val: 0.9027
KFold[1/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.7456, MEE-Val: 0.9022
KFold[1/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.7450, MEE-Val: 0.9017
KFold[1/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.7443, MEE-Val: 0.9012
KFold[1/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.7437, MEE-Val: 0.9007
KFold[1/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.7431, MEE-Val: 0.9002
KFold[1/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.7425, MEE-Val: 0.8996
KFold[1/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.7418, MEE-Val: 0.8991
KFold[1/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.7412, MEE-Val: 0.8986
KFold[1/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.7406, MEE-Val: 0.8981
KFold[1/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.7400, MEE-Val: 0.8976
KFold[1/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.7394, MEE-Val: 0.8971
KFold[1/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.7387, MEE-Val: 0.8966
KFold[1/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.7381, MEE-Val: 0.8961
KFold[1/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.7375, MEE-Val: 0.8956
KFold[1/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1714 MEE-Train: 0.7369, MEE-Val: 0.8951
KFold[1/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.7363, MEE-Val: 0.8946
KFold[1/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.7357, MEE-Val: 0.8941
KFold[1/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.7351, MEE-Val: 0.8936
KFold[1/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.7345, MEE-Val: 0.8931
KFold[1/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.7339, MEE-Val: 0.8926
KFold[1/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.7333, MEE-Val: 0.8921
KFold[1/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.7327, MEE-Val: 0.8916
KFold[1/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1706 MEE-Train: 0.7321, MEE-Val: 0.8911
KFold[1/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.7315, MEE-Val: 0.8906
KFold[1/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.7309, MEE-Val: 0.8901
KFold[1/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.7303, MEE-Val: 0.8897
KFold[1/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.7297, MEE-Val: 0.8892
KFold[1/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.7291, MEE-Val: 0.8887
KFold[1/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.7285, MEE-Val: 0.8882
KFold[1/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.7279, MEE-Val: 0.8877
KFold[1/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.7273, MEE-Val: 0.8872
KFold[1/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1699 MEE-Train: 0.7268, MEE-Val: 0.8867
KFold[1/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.7262, MEE-Val: 0.8863
KFold[1/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.7256, MEE-Val: 0.8858
KFold[1/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.7250, MEE-Val: 0.8853
KFold[1/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.7244, MEE-Val: 0.8848
KFold[1/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.7238, MEE-Val: 0.8844
KFold[1/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.7233, MEE-Val: 0.8839
KFold[1/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.7227, MEE-Val: 0.8834
KFold[1/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.7221, MEE-Val: 0.8829
KFold[1/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.7215, MEE-Val: 0.8825
KFold[1/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.7210, MEE-Val: 0.8820
KFold[1/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.7204, MEE-Val: 0.8815
KFold[1/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.7198, MEE-Val: 0.8811
KFold[1/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.7193, MEE-Val: 0.8806
KFold[1/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.7187, MEE-Val: 0.8801
KFold[1/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.7181, MEE-Val: 0.8797
KFold[1/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.7176, MEE-Val: 0.8792
KFold[1/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.7170, MEE-Val: 0.8787
KFold[1/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.7164, MEE-Val: 0.8783
KFold[1/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.7159, MEE-Val: 0.8778
KFold[1/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.7153, MEE-Val: 0.8774
KFold[1/4] --> Epoch[725/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.7148, MEE-Val: 0.8769
KFold[1/4] --> Epoch[726/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.7142, MEE-Val: 0.8764
KFold[1/4] --> Epoch[727/2000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1679 MEE-Train: 0.7137, MEE-Val: 0.8760
KFold[1/4] --> Epoch[728/2000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.7131, MEE-Val: 0.8755
KFold[1/4] --> Epoch[729/2000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.7125, MEE-Val: 0.8751
KFold[1/4] --> Epoch[730/2000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.7120, MEE-Val: 0.8746
KFold[1/4] --> Epoch[731/2000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.7114, MEE-Val: 0.8742
KFold[1/4] --> Epoch[732/2000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.7109, MEE-Val: 0.8737
KFold[1/4] --> Epoch[733/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1674 MEE-Train: 0.7103, MEE-Val: 0.8733
KFold[1/4] --> Epoch[734/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.7098, MEE-Val: 0.8728
KFold[1/4] --> Epoch[735/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.7093, MEE-Val: 0.8724
KFold[1/4] --> Epoch[736/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.7087, MEE-Val: 0.8719
KFold[1/4] --> Epoch[737/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.7082, MEE-Val: 0.8715
KFold[1/4] --> Epoch[738/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.7076, MEE-Val: 0.8710
KFold[1/4] --> Epoch[739/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1669 MEE-Train: 0.7071, MEE-Val: 0.8706
KFold[1/4] --> Epoch[740/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.7066, MEE-Val: 0.8701
KFold[1/4] --> Epoch[741/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.7060, MEE-Val: 0.8697
KFold[1/4] --> Epoch[742/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.7055, MEE-Val: 0.8693
KFold[1/4] --> Epoch[743/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.7049, MEE-Val: 0.8688
KFold[1/4] --> Epoch[744/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.7044, MEE-Val: 0.8684
KFold[1/4] --> Epoch[745/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1664 MEE-Train: 0.7039, MEE-Val: 0.8679
KFold[1/4] --> Epoch[746/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.7033, MEE-Val: 0.8675
KFold[1/4] --> Epoch[747/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.7028, MEE-Val: 0.8671
KFold[1/4] --> Epoch[748/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1661 MEE-Train: 0.7023, MEE-Val: 0.8666
KFold[1/4] --> Epoch[749/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.7018, MEE-Val: 0.8662
KFold[1/4] --> Epoch[750/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.7012, MEE-Val: 0.8658
KFold[1/4] --> Epoch[751/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.7007, MEE-Val: 0.8653
KFold[1/4] --> Epoch[752/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.7002, MEE-Val: 0.8649
KFold[1/4] --> Epoch[753/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.6997, MEE-Val: 0.8645
KFold[1/4] --> Epoch[754/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.6991, MEE-Val: 0.8640
KFold[1/4] --> Epoch[755/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.6986, MEE-Val: 0.8636
KFold[1/4] --> Epoch[756/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.6981, MEE-Val: 0.8632
KFold[1/4] --> Epoch[757/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.6976, MEE-Val: 0.8628
KFold[1/4] --> Epoch[758/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.6971, MEE-Val: 0.8623
KFold[1/4] --> Epoch[759/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.6965, MEE-Val: 0.8619
KFold[1/4] --> Epoch[760/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.6960, MEE-Val: 0.8615
KFold[1/4] --> Epoch[761/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.6955, MEE-Val: 0.8611
KFold[1/4] --> Epoch[762/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.6950, MEE-Val: 0.8606
KFold[1/4] --> Epoch[763/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.6945, MEE-Val: 0.8602
KFold[1/4] --> Epoch[764/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.6940, MEE-Val: 0.8598
KFold[1/4] --> Epoch[765/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.6935, MEE-Val: 0.8594
KFold[1/4] --> Epoch[766/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.6930, MEE-Val: 0.8590
KFold[1/4] --> Epoch[767/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.6924, MEE-Val: 0.8585
KFold[1/4] --> Epoch[768/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.6919, MEE-Val: 0.8581
KFold[1/4] --> Epoch[769/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.6914, MEE-Val: 0.8577
KFold[1/4] --> Epoch[770/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.6909, MEE-Val: 0.8573
KFold[1/4] --> Epoch[771/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.6904, MEE-Val: 0.8569
KFold[1/4] --> Epoch[772/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.6899, MEE-Val: 0.8565
KFold[1/4] --> Epoch[773/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.6894, MEE-Val: 0.8561
KFold[1/4] --> Epoch[774/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.6889, MEE-Val: 0.8556
KFold[1/4] --> Epoch[775/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.6884, MEE-Val: 0.8552
KFold[1/4] --> Epoch[776/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.6879, MEE-Val: 0.8548
KFold[1/4] --> Epoch[777/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.6874, MEE-Val: 0.8544
KFold[1/4] --> Epoch[778/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.6869, MEE-Val: 0.8540
KFold[1/4] --> Epoch[779/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.6864, MEE-Val: 0.8536
KFold[1/4] --> Epoch[780/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.6860, MEE-Val: 0.8532
KFold[1/4] --> Epoch[781/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.6855, MEE-Val: 0.8528
KFold[1/4] --> Epoch[782/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.6850, MEE-Val: 0.8524
KFold[1/4] --> Epoch[783/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.6845, MEE-Val: 0.8520
KFold[1/4] --> Epoch[784/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.6840, MEE-Val: 0.8516
KFold[1/4] --> Epoch[785/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.6835, MEE-Val: 0.8512
KFold[1/4] --> Epoch[786/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.6830, MEE-Val: 0.8508
KFold[1/4] --> Epoch[787/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.6825, MEE-Val: 0.8504
KFold[1/4] --> Epoch[788/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.6820, MEE-Val: 0.8500
KFold[1/4] --> Epoch[789/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.6816, MEE-Val: 0.8496
KFold[1/4] --> Epoch[790/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.6811, MEE-Val: 0.8492
KFold[1/4] --> Epoch[791/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.6806, MEE-Val: 0.8488
KFold[1/4] --> Epoch[792/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.6801, MEE-Val: 0.8484
KFold[1/4] --> Epoch[793/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.6796, MEE-Val: 0.8480
KFold[1/4] --> Epoch[794/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.6792, MEE-Val: 0.8476
KFold[1/4] --> Epoch[795/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.6787, MEE-Val: 0.8472
KFold[1/4] --> Epoch[796/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1624 MEE-Train: 0.6782, MEE-Val: 0.8468
KFold[1/4] --> Epoch[797/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1624 MEE-Train: 0.6777, MEE-Val: 0.8464
KFold[1/4] --> Epoch[798/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.6772, MEE-Val: 0.8460
KFold[1/4] --> Epoch[799/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.6768, MEE-Val: 0.8457
KFold[1/4] --> Epoch[800/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1621 MEE-Train: 0.6763, MEE-Val: 0.8453
KFold[1/4] --> Epoch[801/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.6758, MEE-Val: 0.8449
KFold[1/4] --> Epoch[802/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.6754, MEE-Val: 0.8445
KFold[1/4] --> Epoch[803/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.6749, MEE-Val: 0.8441
KFold[1/4] --> Epoch[804/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1619 MEE-Train: 0.6744, MEE-Val: 0.8437
KFold[1/4] --> Epoch[805/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.6740, MEE-Val: 0.8433
KFold[1/4] --> Epoch[806/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.6735, MEE-Val: 0.8429
KFold[1/4] --> Epoch[807/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.6730, MEE-Val: 0.8426
KFold[1/4] --> Epoch[808/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.6726, MEE-Val: 0.8422
KFold[1/4] --> Epoch[809/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.6721, MEE-Val: 0.8418
KFold[1/4] --> Epoch[810/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.6716, MEE-Val: 0.8414
KFold[1/4] --> Epoch[811/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.6712, MEE-Val: 0.8410
KFold[1/4] --> Epoch[812/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.6707, MEE-Val: 0.8407
KFold[1/4] --> Epoch[813/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.6702, MEE-Val: 0.8403
KFold[1/4] --> Epoch[814/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.6698, MEE-Val: 0.8399
KFold[1/4] --> Epoch[815/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.6693, MEE-Val: 0.8395
KFold[1/4] --> Epoch[816/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.6689, MEE-Val: 0.8391
KFold[1/4] --> Epoch[817/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.6684, MEE-Val: 0.8388
KFold[1/4] --> Epoch[818/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.6680, MEE-Val: 0.8384
KFold[1/4] --> Epoch[819/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.6675, MEE-Val: 0.8380
KFold[1/4] --> Epoch[820/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.6670, MEE-Val: 0.8376
KFold[1/4] --> Epoch[821/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.6666, MEE-Val: 0.8373
KFold[1/4] --> Epoch[822/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.6661, MEE-Val: 0.8369
KFold[1/4] --> Epoch[823/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.6657, MEE-Val: 0.8365
KFold[1/4] --> Epoch[824/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.6652, MEE-Val: 0.8362
KFold[1/4] --> Epoch[825/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.6648, MEE-Val: 0.8358
KFold[1/4] --> Epoch[826/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.6643, MEE-Val: 0.8354
KFold[1/4] --> Epoch[827/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.6639, MEE-Val: 0.8351
KFold[1/4] --> Epoch[828/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.6635, MEE-Val: 0.8347
KFold[1/4] --> Epoch[829/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.6630, MEE-Val: 0.8343
KFold[1/4] --> Epoch[830/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.6626, MEE-Val: 0.8340
KFold[1/4] --> Epoch[831/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.6621, MEE-Val: 0.8336
KFold[1/4] --> Epoch[832/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.6617, MEE-Val: 0.8332
KFold[1/4] --> Epoch[833/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.6612, MEE-Val: 0.8329
