KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 203.7821, Loss-Val: 509.4553 MEE-Train: 41.4883, MEE-Val: 34.6757
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.8102, MEE-Val: 0.9369
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.8093, MEE-Val: 0.9363
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.8085, MEE-Val: 0.9357
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.8077, MEE-Val: 0.9350
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1824 MEE-Train: 0.8069, MEE-Val: 0.9344
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.8061, MEE-Val: 0.9337
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.8053, MEE-Val: 0.9331
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.8045, MEE-Val: 0.9325
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.8037, MEE-Val: 0.9319
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.8029, MEE-Val: 0.9312
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.8020, MEE-Val: 0.9306
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.8013, MEE-Val: 0.9300
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.8005, MEE-Val: 0.9294
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.7997, MEE-Val: 0.9287
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1819 MEE-Train: 0.7989, MEE-Val: 0.9281
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.7981, MEE-Val: 0.9275
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.7973, MEE-Val: 0.9269
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.7965, MEE-Val: 0.9263
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.7957, MEE-Val: 0.9257
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1816 MEE-Train: 0.7949, MEE-Val: 0.9251
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1816 MEE-Train: 0.7942, MEE-Val: 0.9245
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.7934, MEE-Val: 0.9239
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.7926, MEE-Val: 0.9233
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.7919, MEE-Val: 0.9227
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.7911, MEE-Val: 0.9221
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1814 MEE-Train: 0.7903, MEE-Val: 0.9215
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.7896, MEE-Val: 0.9209
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.7888, MEE-Val: 0.9203
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.7880, MEE-Val: 0.9197
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.7873, MEE-Val: 0.9191
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.7865, MEE-Val: 0.9185
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.7858, MEE-Val: 0.9179
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.7850, MEE-Val: 0.9173
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.7843, MEE-Val: 0.9167
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.7835, MEE-Val: 0.9162
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.7828, MEE-Val: 0.9156
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1809 MEE-Train: 0.7820, MEE-Val: 0.9150
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.7813, MEE-Val: 0.9144
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.7805, MEE-Val: 0.9139
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.7798, MEE-Val: 0.9133
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.7791, MEE-Val: 0.9127
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.7783, MEE-Val: 0.9121
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.7776, MEE-Val: 0.9116
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.7769, MEE-Val: 0.9110
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.7761, MEE-Val: 0.9105
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.7754, MEE-Val: 0.9099
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.7747, MEE-Val: 0.9093
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.7740, MEE-Val: 0.9088
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.7733, MEE-Val: 0.9082
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.7725, MEE-Val: 0.9077
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.7718, MEE-Val: 0.9071
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.7711, MEE-Val: 0.9065
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.7704, MEE-Val: 0.9060
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.7697, MEE-Val: 0.9054
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1801 MEE-Train: 0.7690, MEE-Val: 0.9049
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.7683, MEE-Val: 0.9044
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.7676, MEE-Val: 0.9038
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.7669, MEE-Val: 0.9033
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.7662, MEE-Val: 0.9027
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.7655, MEE-Val: 0.9022
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.7648, MEE-Val: 0.9016
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.7641, MEE-Val: 0.9011
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.7634, MEE-Val: 0.9006
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.7627, MEE-Val: 0.9000
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.7620, MEE-Val: 0.8995
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.7613, MEE-Val: 0.8990
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.7606, MEE-Val: 0.8984
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.7599, MEE-Val: 0.8979
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.7593, MEE-Val: 0.8974
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.7586, MEE-Val: 0.8969
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.7579, MEE-Val: 0.8963
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.7572, MEE-Val: 0.8958
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.7566, MEE-Val: 0.8953
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.7559, MEE-Val: 0.8948
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.7552, MEE-Val: 0.8943
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1794 MEE-Train: 0.7545, MEE-Val: 0.8937
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.7539, MEE-Val: 0.8932
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.7532, MEE-Val: 0.8927
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.7525, MEE-Val: 0.8922
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.7519, MEE-Val: 0.8917
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.7512, MEE-Val: 0.8912
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.7506, MEE-Val: 0.8907
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1791 MEE-Train: 0.7499, MEE-Val: 0.8902
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.7492, MEE-Val: 0.8897
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.7486, MEE-Val: 0.8892
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.7479, MEE-Val: 0.8886
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.7473, MEE-Val: 0.8881
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.7466, MEE-Val: 0.8876
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.7460, MEE-Val: 0.8871
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.7453, MEE-Val: 0.8867
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1789 MEE-Train: 0.7447, MEE-Val: 0.8862
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.7441, MEE-Val: 0.8857
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.7434, MEE-Val: 0.8852
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.7428, MEE-Val: 0.8847
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.7421, MEE-Val: 0.8842
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.7415, MEE-Val: 0.8837
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.7409, MEE-Val: 0.8832
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1786 MEE-Train: 0.7402, MEE-Val: 0.8827
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.7396, MEE-Val: 0.8822
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.7390, MEE-Val: 0.8818
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.7384, MEE-Val: 0.8813
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.7377, MEE-Val: 0.8808
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.7371, MEE-Val: 0.8803
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.7365, MEE-Val: 0.8798
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.7359, MEE-Val: 0.8794
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.7352, MEE-Val: 0.8789
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1784 MEE-Train: 0.7346, MEE-Val: 0.8784
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.7340, MEE-Val: 0.8779
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.7334, MEE-Val: 0.8775
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.7328, MEE-Val: 0.8770
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.7322, MEE-Val: 0.8765
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.7315, MEE-Val: 0.8760
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.7309, MEE-Val: 0.8756
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.7303, MEE-Val: 0.8751
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.7297, MEE-Val: 0.8746
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.7291, MEE-Val: 0.8742
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.7285, MEE-Val: 0.8737
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.7279, MEE-Val: 0.8733
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.7273, MEE-Val: 0.8728
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.7267, MEE-Val: 0.8723
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.7261, MEE-Val: 0.8719
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.7255, MEE-Val: 0.8714
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.7249, MEE-Val: 0.8710
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1779 MEE-Train: 0.7243, MEE-Val: 0.8705
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.7237, MEE-Val: 0.8701
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.7231, MEE-Val: 0.8696
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.7226, MEE-Val: 0.8692
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.7220, MEE-Val: 0.8687
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.7214, MEE-Val: 0.8683
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.7208, MEE-Val: 0.8678
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.7202, MEE-Val: 0.8674
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.7196, MEE-Val: 0.8669
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.7190, MEE-Val: 0.8665
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.7185, MEE-Val: 0.8660
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.7179, MEE-Val: 0.8656
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.7173, MEE-Val: 0.8652
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.7167, MEE-Val: 0.8647
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.7162, MEE-Val: 0.8643
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.7156, MEE-Val: 0.8638
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.7150, MEE-Val: 0.8634
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.7144, MEE-Val: 0.8630
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.7139, MEE-Val: 0.8625
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.7133, MEE-Val: 0.8621
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.7127, MEE-Val: 0.8617
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.7122, MEE-Val: 0.8612
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.7116, MEE-Val: 0.8608
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.7111, MEE-Val: 0.8604
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.7105, MEE-Val: 0.8600
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.7099, MEE-Val: 0.8595
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.7094, MEE-Val: 0.8591
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.7088, MEE-Val: 0.8587
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.7083, MEE-Val: 0.8583
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.7077, MEE-Val: 0.8578
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.7072, MEE-Val: 0.8574
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.7066, MEE-Val: 0.8570
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.7061, MEE-Val: 0.8566
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.7055, MEE-Val: 0.8562
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.7050, MEE-Val: 0.8557
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.7044, MEE-Val: 0.8553
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.7039, MEE-Val: 0.8549
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.7033, MEE-Val: 0.8545
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1769 MEE-Train: 0.7028, MEE-Val: 0.8541
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.7022, MEE-Val: 0.8537
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.7017, MEE-Val: 0.8533
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.7012, MEE-Val: 0.8528
