KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 313.4797, Loss-Val: 783.6994 MEE-Train: 43.0058, MEE-Val: 43.7724
KFold[3/4] --> Epoch[1104/4000] Learning-rate: 0.0005, Loss-Train: 0.1311, Loss-Val: 0.3277 MEE-Train: 1.0948, MEE-Val: 1.3722
KFold[3/4] --> Epoch[1105/4000] Learning-rate: 0.0005, Loss-Train: 0.1311, Loss-Val: 0.3276 MEE-Train: 1.0941, MEE-Val: 1.3716
KFold[3/4] --> Epoch[1106/4000] Learning-rate: 0.0005, Loss-Train: 0.1310, Loss-Val: 0.3276 MEE-Train: 1.0935, MEE-Val: 1.3711
KFold[3/4] --> Epoch[1107/4000] Learning-rate: 0.0005, Loss-Train: 0.1310, Loss-Val: 0.3275 MEE-Train: 1.0928, MEE-Val: 1.3705
KFold[3/4] --> Epoch[1108/4000] Learning-rate: 0.0005, Loss-Train: 0.1310, Loss-Val: 0.3275 MEE-Train: 1.0922, MEE-Val: 1.3699
KFold[3/4] --> Epoch[1109/4000] Learning-rate: 0.0005, Loss-Train: 0.1310, Loss-Val: 0.3274 MEE-Train: 1.0915, MEE-Val: 1.3693
KFold[3/4] --> Epoch[1110/4000] Learning-rate: 0.0005, Loss-Train: 0.1309, Loss-Val: 0.3273 MEE-Train: 1.0909, MEE-Val: 1.3687
KFold[3/4] --> Epoch[1111/4000] Learning-rate: 0.0005, Loss-Train: 0.1309, Loss-Val: 0.3273 MEE-Train: 1.0903, MEE-Val: 1.3682
KFold[3/4] --> Epoch[1112/4000] Learning-rate: 0.0005, Loss-Train: 0.1309, Loss-Val: 0.3272 MEE-Train: 1.0896, MEE-Val: 1.3676
KFold[3/4] --> Epoch[1113/4000] Learning-rate: 0.0005, Loss-Train: 0.1309, Loss-Val: 0.3272 MEE-Train: 1.0890, MEE-Val: 1.3670
KFold[3/4] --> Epoch[1114/4000] Learning-rate: 0.0005, Loss-Train: 0.1308, Loss-Val: 0.3271 MEE-Train: 1.0883, MEE-Val: 1.3664
KFold[3/4] --> Epoch[1115/4000] Learning-rate: 0.0005, Loss-Train: 0.1308, Loss-Val: 0.3271 MEE-Train: 1.0877, MEE-Val: 1.3659
KFold[3/4] --> Epoch[1116/4000] Learning-rate: 0.0005, Loss-Train: 0.1308, Loss-Val: 0.3270 MEE-Train: 1.0871, MEE-Val: 1.3653
KFold[3/4] --> Epoch[1117/4000] Learning-rate: 0.0005, Loss-Train: 0.1308, Loss-Val: 0.3270 MEE-Train: 1.0864, MEE-Val: 1.3647
KFold[3/4] --> Epoch[1118/4000] Learning-rate: 0.0005, Loss-Train: 0.1308, Loss-Val: 0.3269 MEE-Train: 1.0858, MEE-Val: 1.3642
KFold[3/4] --> Epoch[1119/4000] Learning-rate: 0.0005, Loss-Train: 0.1307, Loss-Val: 0.3268 MEE-Train: 1.0851, MEE-Val: 1.3636
KFold[3/4] --> Epoch[1120/4000] Learning-rate: 0.0005, Loss-Train: 0.1307, Loss-Val: 0.3268 MEE-Train: 1.0845, MEE-Val: 1.3630
KFold[3/4] --> Epoch[1121/4000] Learning-rate: 0.0005, Loss-Train: 0.1307, Loss-Val: 0.3267 MEE-Train: 1.0839, MEE-Val: 1.3625
KFold[3/4] --> Epoch[1122/4000] Learning-rate: 0.0005, Loss-Train: 0.1307, Loss-Val: 0.3267 MEE-Train: 1.0832, MEE-Val: 1.3619
KFold[3/4] --> Epoch[1123/4000] Learning-rate: 0.0005, Loss-Train: 0.1306, Loss-Val: 0.3266 MEE-Train: 1.0826, MEE-Val: 1.3613
KFold[3/4] --> Epoch[1124/4000] Learning-rate: 0.0005, Loss-Train: 0.1306, Loss-Val: 0.3266 MEE-Train: 1.0820, MEE-Val: 1.3608
KFold[3/4] --> Epoch[1125/4000] Learning-rate: 0.0005, Loss-Train: 0.1306, Loss-Val: 0.3265 MEE-Train: 1.0814, MEE-Val: 1.3602
KFold[3/4] --> Epoch[1126/4000] Learning-rate: 0.0005, Loss-Train: 0.1306, Loss-Val: 0.3265 MEE-Train: 1.0807, MEE-Val: 1.3597
KFold[3/4] --> Epoch[1127/4000] Learning-rate: 0.0005, Loss-Train: 0.1306, Loss-Val: 0.3264 MEE-Train: 1.0801, MEE-Val: 1.3591
KFold[3/4] --> Epoch[1128/4000] Learning-rate: 0.0005, Loss-Train: 0.1305, Loss-Val: 0.3263 MEE-Train: 1.0795, MEE-Val: 1.3585
KFold[3/4] --> Epoch[1129/4000] Learning-rate: 0.0005, Loss-Train: 0.1305, Loss-Val: 0.3263 MEE-Train: 1.0789, MEE-Val: 1.3580
KFold[3/4] --> Epoch[1130/4000] Learning-rate: 0.0005, Loss-Train: 0.1305, Loss-Val: 0.3262 MEE-Train: 1.0782, MEE-Val: 1.3574
KFold[3/4] --> Epoch[1131/4000] Learning-rate: 0.0005, Loss-Train: 0.1305, Loss-Val: 0.3262 MEE-Train: 1.0776, MEE-Val: 1.3569
KFold[3/4] --> Epoch[1132/4000] Learning-rate: 0.0005, Loss-Train: 0.1305, Loss-Val: 0.3261 MEE-Train: 1.0770, MEE-Val: 1.3563
KFold[3/4] --> Epoch[1133/4000] Learning-rate: 0.0005, Loss-Train: 0.1304, Loss-Val: 0.3261 MEE-Train: 1.0764, MEE-Val: 1.3558
KFold[3/4] --> Epoch[1134/4000] Learning-rate: 0.0005, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 1.0757, MEE-Val: 1.3552
KFold[3/4] --> Epoch[1135/4000] Learning-rate: 0.0005, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 1.0751, MEE-Val: 1.3547
KFold[3/4] --> Epoch[1136/4000] Learning-rate: 0.0005, Loss-Train: 0.1304, Loss-Val: 0.3259 MEE-Train: 1.0745, MEE-Val: 1.3541
KFold[3/4] --> Epoch[1137/4000] Learning-rate: 0.0005, Loss-Train: 0.1303, Loss-Val: 0.3259 MEE-Train: 1.0739, MEE-Val: 1.3535
KFold[3/4] --> Epoch[1138/4000] Learning-rate: 0.0005, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 1.0733, MEE-Val: 1.3530
KFold[3/4] --> Epoch[1139/4000] Learning-rate: 0.0005, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 1.0727, MEE-Val: 1.3525
KFold[3/4] --> Epoch[1140/4000] Learning-rate: 0.0005, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 1.0720, MEE-Val: 1.3519
KFold[3/4] --> Epoch[1141/4000] Learning-rate: 0.0005, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 1.0714, MEE-Val: 1.3514
KFold[3/4] --> Epoch[1142/4000] Learning-rate: 0.0005, Loss-Train: 0.1302, Loss-Val: 0.3256 MEE-Train: 1.0708, MEE-Val: 1.3508
KFold[3/4] --> Epoch[1143/4000] Learning-rate: 0.0005, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 1.0702, MEE-Val: 1.3503
KFold[3/4] --> Epoch[1144/4000] Learning-rate: 0.0005, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 1.0696, MEE-Val: 1.3497
KFold[3/4] --> Epoch[1145/4000] Learning-rate: 0.0005, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 1.0690, MEE-Val: 1.3492
KFold[3/4] --> Epoch[1146/4000] Learning-rate: 0.0005, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 1.0684, MEE-Val: 1.3486
KFold[3/4] --> Epoch[1147/4000] Learning-rate: 0.0005, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 1.0678, MEE-Val: 1.3481
KFold[3/4] --> Epoch[1148/4000] Learning-rate: 0.0005, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 1.0672, MEE-Val: 1.3476
KFold[3/4] --> Epoch[1149/4000] Learning-rate: 0.0005, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 1.0666, MEE-Val: 1.3470
KFold[3/4] --> Epoch[1150/4000] Learning-rate: 0.0005, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 1.0660, MEE-Val: 1.3465
KFold[3/4] --> Epoch[1151/4000] Learning-rate: 0.0005, Loss-Train: 0.1301, Loss-Val: 0.3251 MEE-Train: 1.0654, MEE-Val: 1.3459
KFold[3/4] --> Epoch[1152/4000] Learning-rate: 0.0005, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 1.0648, MEE-Val: 1.3454
KFold[3/4] --> Epoch[1153/4000] Learning-rate: 0.0005, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 1.0642, MEE-Val: 1.3449
KFold[3/4] --> Epoch[1154/4000] Learning-rate: 0.0005, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 1.0636, MEE-Val: 1.3443
KFold[3/4] --> Epoch[1155/4000] Learning-rate: 0.0005, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 1.0630, MEE-Val: 1.3438
KFold[3/4] --> Epoch[1156/4000] Learning-rate: 0.0005, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 1.0624, MEE-Val: 1.3433
KFold[3/4] --> Epoch[1157/4000] Learning-rate: 0.0005, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 1.0618, MEE-Val: 1.3427
KFold[3/4] --> Epoch[1158/4000] Learning-rate: 0.0005, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 1.0612, MEE-Val: 1.3422
KFold[3/4] --> Epoch[1159/4000] Learning-rate: 0.0005, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 1.0606, MEE-Val: 1.3417
KFold[3/4] --> Epoch[1160/4000] Learning-rate: 0.0005, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 1.0600, MEE-Val: 1.3411
KFold[3/4] --> Epoch[1161/4000] Learning-rate: 0.0005, Loss-Train: 0.1299, Loss-Val: 0.3246 MEE-Train: 1.0594, MEE-Val: 1.3406
KFold[3/4] --> Epoch[1162/4000] Learning-rate: 0.0005, Loss-Train: 0.1298, Loss-Val: 0.3246 MEE-Train: 1.0588, MEE-Val: 1.3401
KFold[3/4] --> Epoch[1163/4000] Learning-rate: 0.0005, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 1.0582, MEE-Val: 1.3395
KFold[3/4] --> Epoch[1164/4000] Learning-rate: 0.0005, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 1.0576, MEE-Val: 1.3390
KFold[3/4] --> Epoch[1165/4000] Learning-rate: 0.0005, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 1.0570, MEE-Val: 1.3385
KFold[3/4] --> Epoch[1166/4000] Learning-rate: 0.0005, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 1.0564, MEE-Val: 1.3380
KFold[3/4] --> Epoch[1167/4000] Learning-rate: 0.0005, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 1.0558, MEE-Val: 1.3374
KFold[3/4] --> Epoch[1168/4000] Learning-rate: 0.0005, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 1.0553, MEE-Val: 1.3369
KFold[3/4] --> Epoch[1169/4000] Learning-rate: 0.0005, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 1.0547, MEE-Val: 1.3364
KFold[3/4] --> Epoch[1170/4000] Learning-rate: 0.0005, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 1.0541, MEE-Val: 1.3359
KFold[3/4] --> Epoch[1171/4000] Learning-rate: 0.0005, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 1.0535, MEE-Val: 1.3354
KFold[3/4] --> Epoch[1172/4000] Learning-rate: 0.0005, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 1.0529, MEE-Val: 1.3348
KFold[3/4] --> Epoch[1173/4000] Learning-rate: 0.0005, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 1.0523, MEE-Val: 1.3343
KFold[3/4] --> Epoch[1174/4000] Learning-rate: 0.0005, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 1.0517, MEE-Val: 1.3338
KFold[3/4] --> Epoch[1175/4000] Learning-rate: 0.0005, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 1.0512, MEE-Val: 1.3333
KFold[3/4] --> Epoch[1176/4000] Learning-rate: 0.0005, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 1.0506, MEE-Val: 1.3328
KFold[3/4] --> Epoch[1177/4000] Learning-rate: 0.0005, Loss-Train: 0.1295, Loss-Val: 0.3239 MEE-Train: 1.0500, MEE-Val: 1.3323
KFold[3/4] --> Epoch[1178/4000] Learning-rate: 0.0005, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 1.0494, MEE-Val: 1.3317
KFold[3/4] --> Epoch[1179/4000] Learning-rate: 0.0005, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 1.0489, MEE-Val: 1.3312
KFold[3/4] --> Epoch[1180/4000] Learning-rate: 0.0005, Loss-Train: 0.1295, Loss-Val: 0.3237 MEE-Train: 1.0483, MEE-Val: 1.3307
KFold[3/4] --> Epoch[1181/4000] Learning-rate: 0.0005, Loss-Train: 0.1295, Loss-Val: 0.3237 MEE-Train: 1.0477, MEE-Val: 1.3302
KFold[3/4] --> Epoch[1182/4000] Learning-rate: 0.0005, Loss-Train: 0.1295, Loss-Val: 0.3236 MEE-Train: 1.0471, MEE-Val: 1.3297
KFold[3/4] --> Epoch[1183/4000] Learning-rate: 0.0005, Loss-Train: 0.1294, Loss-Val: 0.3236 MEE-Train: 1.0466, MEE-Val: 1.3292
KFold[3/4] --> Epoch[1184/4000] Learning-rate: 0.0005, Loss-Train: 0.1294, Loss-Val: 0.3235 MEE-Train: 1.0460, MEE-Val: 1.3287
KFold[3/4] --> Epoch[1185/4000] Learning-rate: 0.0005, Loss-Train: 0.1294, Loss-Val: 0.3235 MEE-Train: 1.0454, MEE-Val: 1.3282
KFold[3/4] --> Epoch[1186/4000] Learning-rate: 0.0005, Loss-Train: 0.1294, Loss-Val: 0.3234 MEE-Train: 1.0448, MEE-Val: 1.3276
KFold[3/4] --> Epoch[1187/4000] Learning-rate: 0.0005, Loss-Train: 0.1294, Loss-Val: 0.3234 MEE-Train: 1.0443, MEE-Val: 1.3271
KFold[3/4] --> Epoch[1188/4000] Learning-rate: 0.0005, Loss-Train: 0.1293, Loss-Val: 0.3234 MEE-Train: 1.0437, MEE-Val: 1.3266
KFold[3/4] --> Epoch[1189/4000] Learning-rate: 0.0005, Loss-Train: 0.1293, Loss-Val: 0.3233 MEE-Train: 1.0431, MEE-Val: 1.3261
KFold[3/4] --> Epoch[1190/4000] Learning-rate: 0.0005, Loss-Train: 0.1293, Loss-Val: 0.3233 MEE-Train: 1.0426, MEE-Val: 1.3256
KFold[3/4] --> Epoch[1191/4000] Learning-rate: 0.0005, Loss-Train: 0.1293, Loss-Val: 0.3232 MEE-Train: 1.0420, MEE-Val: 1.3251
KFold[3/4] --> Epoch[1192/4000] Learning-rate: 0.0005, Loss-Train: 0.1293, Loss-Val: 0.3232 MEE-Train: 1.0414, MEE-Val: 1.3246
KFold[3/4] --> Epoch[1193/4000] Learning-rate: 0.0005, Loss-Train: 0.1293, Loss-Val: 0.3231 MEE-Train: 1.0409, MEE-Val: 1.3241
KFold[3/4] --> Epoch[1194/4000] Learning-rate: 0.0005, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 1.0403, MEE-Val: 1.3236
KFold[3/4] --> Epoch[1195/4000] Learning-rate: 0.0005, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 1.0397, MEE-Val: 1.3231
KFold[3/4] --> Epoch[1196/4000] Learning-rate: 0.0005, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 1.0392, MEE-Val: 1.3226
KFold[3/4] --> Epoch[1197/4000] Learning-rate: 0.0005, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 1.0386, MEE-Val: 1.3221
KFold[3/4] --> Epoch[1198/4000] Learning-rate: 0.0005, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 1.0381, MEE-Val: 1.3216
KFold[3/4] --> Epoch[1199/4000] Learning-rate: 0.0005, Loss-Train: 0.1291, Loss-Val: 0.3229 MEE-Train: 1.0375, MEE-Val: 1.3211
KFold[3/4] --> Epoch[1200/4000] Learning-rate: 0.0005, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 1.0369, MEE-Val: 1.3206
KFold[3/4] --> Epoch[1201/4000] Learning-rate: 0.0005, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 1.0364, MEE-Val: 1.3201
KFold[3/4] --> Epoch[1202/4000] Learning-rate: 0.0005, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 1.0358, MEE-Val: 1.3196
KFold[3/4] --> Epoch[1203/4000] Learning-rate: 0.0005, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 1.0353, MEE-Val: 1.3191
KFold[3/4] --> Epoch[1204/4000] Learning-rate: 0.0005, Loss-Train: 0.1291, Loss-Val: 0.3226 MEE-Train: 1.0347, MEE-Val: 1.3186
KFold[3/4] --> Epoch[1205/4000] Learning-rate: 0.0005, Loss-Train: 0.1290, Loss-Val: 0.3226 MEE-Train: 1.0342, MEE-Val: 1.3181
KFold[3/4] --> Epoch[1206/4000] Learning-rate: 0.0005, Loss-Train: 0.1290, Loss-Val: 0.3226 MEE-Train: 1.0336, MEE-Val: 1.3176
KFold[3/4] --> Epoch[1207/4000] Learning-rate: 0.0005, Loss-Train: 0.1290, Loss-Val: 0.3225 MEE-Train: 1.0330, MEE-Val: 1.3172
KFold[3/4] --> Epoch[1208/4000] Learning-rate: 0.0005, Loss-Train: 0.1290, Loss-Val: 0.3225 MEE-Train: 1.0325, MEE-Val: 1.3167
KFold[3/4] --> Epoch[1209/4000] Learning-rate: 0.0005, Loss-Train: 0.1290, Loss-Val: 0.3224 MEE-Train: 1.0319, MEE-Val: 1.3162
KFold[3/4] --> Epoch[1210/4000] Learning-rate: 0.0005, Loss-Train: 0.1290, Loss-Val: 0.3224 MEE-Train: 1.0314, MEE-Val: 1.3157
KFold[3/4] --> Epoch[1211/4000] Learning-rate: 0.0005, Loss-Train: 0.1289, Loss-Val: 0.3223 MEE-Train: 1.0308, MEE-Val: 1.3152
KFold[3/4] --> Epoch[1212/4000] Learning-rate: 0.0005, Loss-Train: 0.1289, Loss-Val: 0.3223 MEE-Train: 1.0303, MEE-Val: 1.3147
KFold[3/4] --> Epoch[1213/4000] Learning-rate: 0.0005, Loss-Train: 0.1289, Loss-Val: 0.3223 MEE-Train: 1.0297, MEE-Val: 1.3142
KFold[3/4] --> Epoch[1214/4000] Learning-rate: 0.0005, Loss-Train: 0.1289, Loss-Val: 0.3222 MEE-Train: 1.0292, MEE-Val: 1.3137
KFold[3/4] --> Epoch[1215/4000] Learning-rate: 0.0005, Loss-Train: 0.1289, Loss-Val: 0.3222 MEE-Train: 1.0287, MEE-Val: 1.3132
KFold[3/4] --> Epoch[1216/4000] Learning-rate: 0.0005, Loss-Train: 0.1289, Loss-Val: 0.3221 MEE-Train: 1.0281, MEE-Val: 1.3128
KFold[3/4] --> Epoch[1217/4000] Learning-rate: 0.0005, Loss-Train: 0.1288, Loss-Val: 0.3221 MEE-Train: 1.0276, MEE-Val: 1.3123
KFold[3/4] --> Epoch[1218/4000] Learning-rate: 0.0005, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 1.0270, MEE-Val: 1.3118
KFold[3/4] --> Epoch[1219/4000] Learning-rate: 0.0005, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 1.0265, MEE-Val: 1.3113
KFold[3/4] --> Epoch[1220/4000] Learning-rate: 0.0005, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 1.0259, MEE-Val: 1.3108
KFold[3/4] --> Epoch[1221/4000] Learning-rate: 0.0005, Loss-Train: 0.1288, Loss-Val: 0.3219 MEE-Train: 1.0254, MEE-Val: 1.3103
KFold[3/4] --> Epoch[1222/4000] Learning-rate: 0.0005, Loss-Train: 0.1288, Loss-Val: 0.3219 MEE-Train: 1.0249, MEE-Val: 1.3099
KFold[3/4] --> Epoch[1223/4000] Learning-rate: 0.0005, Loss-Train: 0.1287, Loss-Val: 0.3218 MEE-Train: 1.0243, MEE-Val: 1.3094
KFold[3/4] --> Epoch[1224/4000] Learning-rate: 0.0005, Loss-Train: 0.1287, Loss-Val: 0.3218 MEE-Train: 1.0238, MEE-Val: 1.3089
KFold[3/4] --> Epoch[1225/4000] Learning-rate: 0.0005, Loss-Train: 0.1287, Loss-Val: 0.3218 MEE-Train: 1.0232, MEE-Val: 1.3084
KFold[3/4] --> Epoch[1226/4000] Learning-rate: 0.0005, Loss-Train: 0.1287, Loss-Val: 0.3217 MEE-Train: 1.0227, MEE-Val: 1.3080
KFold[3/4] --> Epoch[1227/4000] Learning-rate: 0.0005, Loss-Train: 0.1287, Loss-Val: 0.3217 MEE-Train: 1.0222, MEE-Val: 1.3075
KFold[3/4] --> Epoch[1228/4000] Learning-rate: 0.0005, Loss-Train: 0.1287, Loss-Val: 0.3216 MEE-Train: 1.0216, MEE-Val: 1.3070
KFold[3/4] --> Epoch[1229/4000] Learning-rate: 0.0005, Loss-Train: 0.1286, Loss-Val: 0.3216 MEE-Train: 1.0211, MEE-Val: 1.3065
KFold[3/4] --> Epoch[1230/4000] Learning-rate: 0.0005, Loss-Train: 0.1286, Loss-Val: 0.3216 MEE-Train: 1.0206, MEE-Val: 1.3061
KFold[3/4] --> Epoch[1231/4000] Learning-rate: 0.0005, Loss-Train: 0.1286, Loss-Val: 0.3215 MEE-Train: 1.0200, MEE-Val: 1.3056
KFold[3/4] --> Epoch[1232/4000] Learning-rate: 0.0005, Loss-Train: 0.1286, Loss-Val: 0.3215 MEE-Train: 1.0195, MEE-Val: 1.3051
KFold[3/4] --> Epoch[1233/4000] Learning-rate: 0.0005, Loss-Train: 0.1286, Loss-Val: 0.3214 MEE-Train: 1.0190, MEE-Val: 1.3046
KFold[3/4] --> Epoch[1234/4000] Learning-rate: 0.0005, Loss-Train: 0.1286, Loss-Val: 0.3214 MEE-Train: 1.0184, MEE-Val: 1.3042
KFold[3/4] --> Epoch[1235/4000] Learning-rate: 0.0005, Loss-Train: 0.1285, Loss-Val: 0.3214 MEE-Train: 1.0179, MEE-Val: 1.3037
KFold[3/4] --> Epoch[1236/4000] Learning-rate: 0.0005, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 1.0174, MEE-Val: 1.3032
KFold[3/4] --> Epoch[1237/4000] Learning-rate: 0.0005, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 1.0168, MEE-Val: 1.3027
KFold[3/4] --> Epoch[1238/4000] Learning-rate: 0.0005, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 1.0163, MEE-Val: 1.3023
KFold[3/4] --> Epoch[1239/4000] Learning-rate: 0.0005, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 1.0158, MEE-Val: 1.3018
KFold[3/4] --> Epoch[1240/4000] Learning-rate: 0.0005, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 1.0153, MEE-Val: 1.3013
KFold[3/4] --> Epoch[1241/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 1.0147, MEE-Val: 1.3009
KFold[3/4] --> Epoch[1242/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 1.0142, MEE-Val: 1.3004
KFold[3/4] --> Epoch[1243/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 1.0137, MEE-Val: 1.2999
KFold[3/4] --> Epoch[1244/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 1.0132, MEE-Val: 1.2995
KFold[3/4] --> Epoch[1245/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 1.0126, MEE-Val: 1.2990
KFold[3/4] --> Epoch[1246/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 1.0121, MEE-Val: 1.2986
KFold[3/4] --> Epoch[1247/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 1.0116, MEE-Val: 1.2981
KFold[3/4] --> Epoch[1248/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 1.0111, MEE-Val: 1.2976
KFold[3/4] --> Epoch[1249/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 1.0106, MEE-Val: 1.2972
KFold[3/4] --> Epoch[1250/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 1.0100, MEE-Val: 1.2967
KFold[3/4] --> Epoch[1251/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 1.0095, MEE-Val: 1.2962
KFold[3/4] --> Epoch[1252/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 1.0090, MEE-Val: 1.2958
KFold[3/4] --> Epoch[1253/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 1.0085, MEE-Val: 1.2953
KFold[3/4] --> Epoch[1254/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3206 MEE-Train: 1.0080, MEE-Val: 1.2949
KFold[3/4] --> Epoch[1255/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3206 MEE-Train: 1.0075, MEE-Val: 1.2944
KFold[3/4] --> Epoch[1256/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 1.0069, MEE-Val: 1.2940
KFold[3/4] --> Epoch[1257/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 1.0064, MEE-Val: 1.2935
KFold[3/4] --> Epoch[1258/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 1.0059, MEE-Val: 1.2931
KFold[3/4] --> Epoch[1259/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3204 MEE-Train: 1.0054, MEE-Val: 1.2926
KFold[3/4] --> Epoch[1260/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3204 MEE-Train: 1.0049, MEE-Val: 1.2921
KFold[3/4] --> Epoch[1261/4000] Learning-rate: 0.0005, Loss-Train: 0.1281, Loss-Val: 0.3203 MEE-Train: 1.0044, MEE-Val: 1.2917
KFold[3/4] --> Epoch[1262/4000] Learning-rate: 0.0005, Loss-Train: 0.1281, Loss-Val: 0.3203 MEE-Train: 1.0039, MEE-Val: 1.2912
KFold[3/4] --> Epoch[1263/4000] Learning-rate: 0.0005, Loss-Train: 0.1281, Loss-Val: 0.3203 MEE-Train: 1.0034, MEE-Val: 1.2908
KFold[3/4] --> Epoch[1264/4000] Learning-rate: 0.0005, Loss-Train: 0.1281, Loss-Val: 0.3202 MEE-Train: 1.0029, MEE-Val: 1.2903
