KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 296.1372, Loss-Val: 740.3430 MEE-Train: 43.3718, MEE-Val: 41.7806
KFold[4/4] --> Epoch[1349/4000] Learning-rate: 0.0005, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.9748, MEE-Val: 1.1163
KFold[4/4] --> Epoch[1350/4000] Learning-rate: 0.0005, Loss-Train: 0.0961, Loss-Val: 0.2404 MEE-Train: 0.9743, MEE-Val: 1.1159
KFold[4/4] --> Epoch[1351/4000] Learning-rate: 0.0005, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.9738, MEE-Val: 1.1154
KFold[4/4] --> Epoch[1352/4000] Learning-rate: 0.0005, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.9733, MEE-Val: 1.1150
KFold[4/4] --> Epoch[1353/4000] Learning-rate: 0.0005, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.9728, MEE-Val: 1.1145
KFold[4/4] --> Epoch[1354/4000] Learning-rate: 0.0005, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.9723, MEE-Val: 1.1141
KFold[4/4] --> Epoch[1355/4000] Learning-rate: 0.0005, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.9718, MEE-Val: 1.1137
KFold[4/4] --> Epoch[1356/4000] Learning-rate: 0.0005, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.9714, MEE-Val: 1.1132
KFold[4/4] --> Epoch[1357/4000] Learning-rate: 0.0005, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.9709, MEE-Val: 1.1128
KFold[4/4] --> Epoch[1358/4000] Learning-rate: 0.0005, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.9704, MEE-Val: 1.1124
KFold[4/4] --> Epoch[1359/4000] Learning-rate: 0.0005, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.9699, MEE-Val: 1.1119
KFold[4/4] --> Epoch[1360/4000] Learning-rate: 0.0005, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.9694, MEE-Val: 1.1115
KFold[4/4] --> Epoch[1361/4000] Learning-rate: 0.0005, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.9689, MEE-Val: 1.1111
KFold[4/4] --> Epoch[1362/4000] Learning-rate: 0.0005, Loss-Train: 0.0959, Loss-Val: 0.2399 MEE-Train: 0.9685, MEE-Val: 1.1106
KFold[4/4] --> Epoch[1363/4000] Learning-rate: 0.0005, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.9680, MEE-Val: 1.1102
KFold[4/4] --> Epoch[1364/4000] Learning-rate: 0.0005, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.9675, MEE-Val: 1.1098
KFold[4/4] --> Epoch[1365/4000] Learning-rate: 0.0005, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.9670, MEE-Val: 1.1094
KFold[4/4] --> Epoch[1366/4000] Learning-rate: 0.0005, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.9665, MEE-Val: 1.1089
KFold[4/4] --> Epoch[1367/4000] Learning-rate: 0.0005, Loss-Train: 0.0959, Loss-Val: 0.2396 MEE-Train: 0.9661, MEE-Val: 1.1085
KFold[4/4] --> Epoch[1368/4000] Learning-rate: 0.0005, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.9656, MEE-Val: 1.1081
KFold[4/4] --> Epoch[1369/4000] Learning-rate: 0.0005, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.9651, MEE-Val: 1.1076
KFold[4/4] --> Epoch[1370/4000] Learning-rate: 0.0005, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.9646, MEE-Val: 1.1072
KFold[4/4] --> Epoch[1371/4000] Learning-rate: 0.0005, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.9642, MEE-Val: 1.1068
KFold[4/4] --> Epoch[1372/4000] Learning-rate: 0.0005, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.9637, MEE-Val: 1.1064
KFold[4/4] --> Epoch[1373/4000] Learning-rate: 0.0005, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.9632, MEE-Val: 1.1059
KFold[4/4] --> Epoch[1374/4000] Learning-rate: 0.0005, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.9628, MEE-Val: 1.1055
KFold[4/4] --> Epoch[1375/4000] Learning-rate: 0.0005, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.9623, MEE-Val: 1.1051
KFold[4/4] --> Epoch[1376/4000] Learning-rate: 0.0005, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.9618, MEE-Val: 1.1047
KFold[4/4] --> Epoch[1377/4000] Learning-rate: 0.0005, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.9613, MEE-Val: 1.1043
KFold[4/4] --> Epoch[1378/4000] Learning-rate: 0.0005, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.9609, MEE-Val: 1.1038
KFold[4/4] --> Epoch[1379/4000] Learning-rate: 0.0005, Loss-Train: 0.0957, Loss-Val: 0.2391 MEE-Train: 0.9604, MEE-Val: 1.1034
KFold[4/4] --> Epoch[1380/4000] Learning-rate: 0.0005, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.9599, MEE-Val: 1.1030
KFold[4/4] --> Epoch[1381/4000] Learning-rate: 0.0005, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.9595, MEE-Val: 1.1026
KFold[4/4] --> Epoch[1382/4000] Learning-rate: 0.0005, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.9590, MEE-Val: 1.1022
KFold[4/4] --> Epoch[1383/4000] Learning-rate: 0.0005, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.9585, MEE-Val: 1.1017
KFold[4/4] --> Epoch[1384/4000] Learning-rate: 0.0005, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.9581, MEE-Val: 1.1013
KFold[4/4] --> Epoch[1385/4000] Learning-rate: 0.0005, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.9576, MEE-Val: 1.1009
KFold[4/4] --> Epoch[1386/4000] Learning-rate: 0.0005, Loss-Train: 0.0955, Loss-Val: 0.2389 MEE-Train: 0.9571, MEE-Val: 1.1005
KFold[4/4] --> Epoch[1387/4000] Learning-rate: 0.0005, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.9567, MEE-Val: 1.1001
KFold[4/4] --> Epoch[1388/4000] Learning-rate: 0.0005, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.9562, MEE-Val: 1.0996
KFold[4/4] --> Epoch[1389/4000] Learning-rate: 0.0005, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.9557, MEE-Val: 1.0992
KFold[4/4] --> Epoch[1390/4000] Learning-rate: 0.0005, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.9553, MEE-Val: 1.0988
KFold[4/4] --> Epoch[1391/4000] Learning-rate: 0.0005, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.9548, MEE-Val: 1.0984
KFold[4/4] --> Epoch[1392/4000] Learning-rate: 0.0005, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.9543, MEE-Val: 1.0980
KFold[4/4] --> Epoch[1393/4000] Learning-rate: 0.0005, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.9539, MEE-Val: 1.0976
KFold[4/4] --> Epoch[1394/4000] Learning-rate: 0.0005, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.9534, MEE-Val: 1.0972
KFold[4/4] --> Epoch[1395/4000] Learning-rate: 0.0005, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.9530, MEE-Val: 1.0968
KFold[4/4] --> Epoch[1396/4000] Learning-rate: 0.0005, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.9525, MEE-Val: 1.0963
KFold[4/4] --> Epoch[1397/4000] Learning-rate: 0.0005, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.9520, MEE-Val: 1.0959
KFold[4/4] --> Epoch[1398/4000] Learning-rate: 0.0005, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.9516, MEE-Val: 1.0955
KFold[4/4] --> Epoch[1399/4000] Learning-rate: 0.0005, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.9511, MEE-Val: 1.0951
KFold[4/4] --> Epoch[1400/4000] Learning-rate: 0.0005, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.9507, MEE-Val: 1.0947
KFold[4/4] --> Epoch[1401/4000] Learning-rate: 0.0005, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.9502, MEE-Val: 1.0943
KFold[4/4] --> Epoch[1402/4000] Learning-rate: 0.0005, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.9498, MEE-Val: 1.0939
KFold[4/4] --> Epoch[1403/4000] Learning-rate: 0.0005, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.9493, MEE-Val: 1.0935
KFold[4/4] --> Epoch[1404/4000] Learning-rate: 0.0005, Loss-Train: 0.0953, Loss-Val: 0.2381 MEE-Train: 0.9489, MEE-Val: 1.0931
KFold[4/4] --> Epoch[1405/4000] Learning-rate: 0.0005, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.9484, MEE-Val: 1.0927
KFold[4/4] --> Epoch[1406/4000] Learning-rate: 0.0005, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.9479, MEE-Val: 1.0923
KFold[4/4] --> Epoch[1407/4000] Learning-rate: 0.0005, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.9475, MEE-Val: 1.0918
KFold[4/4] --> Epoch[1408/4000] Learning-rate: 0.0005, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.9470, MEE-Val: 1.0914
KFold[4/4] --> Epoch[1409/4000] Learning-rate: 0.0005, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.9466, MEE-Val: 1.0910
KFold[4/4] --> Epoch[1410/4000] Learning-rate: 0.0005, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.9461, MEE-Val: 1.0906
KFold[4/4] --> Epoch[1411/4000] Learning-rate: 0.0005, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.9457, MEE-Val: 1.0902
KFold[4/4] --> Epoch[1412/4000] Learning-rate: 0.0005, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.9452, MEE-Val: 1.0898
KFold[4/4] --> Epoch[1413/4000] Learning-rate: 0.0005, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.9448, MEE-Val: 1.0894
KFold[4/4] --> Epoch[1414/4000] Learning-rate: 0.0005, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.9443, MEE-Val: 1.0890
KFold[4/4] --> Epoch[1415/4000] Learning-rate: 0.0005, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.9439, MEE-Val: 1.0886
KFold[4/4] --> Epoch[1416/4000] Learning-rate: 0.0005, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.9434, MEE-Val: 1.0882
KFold[4/4] --> Epoch[1417/4000] Learning-rate: 0.0005, Loss-Train: 0.0951, Loss-Val: 0.2376 MEE-Train: 0.9430, MEE-Val: 1.0878
KFold[4/4] --> Epoch[1418/4000] Learning-rate: 0.0005, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.9425, MEE-Val: 1.0874
KFold[4/4] --> Epoch[1419/4000] Learning-rate: 0.0005, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.9421, MEE-Val: 1.0870
KFold[4/4] --> Epoch[1420/4000] Learning-rate: 0.0005, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.9417, MEE-Val: 1.0866
KFold[4/4] --> Epoch[1421/4000] Learning-rate: 0.0005, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.9412, MEE-Val: 1.0862
KFold[4/4] --> Epoch[1422/4000] Learning-rate: 0.0005, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.9408, MEE-Val: 1.0858
KFold[4/4] --> Epoch[1423/4000] Learning-rate: 0.0005, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.9403, MEE-Val: 1.0854
KFold[4/4] --> Epoch[1424/4000] Learning-rate: 0.0005, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.9399, MEE-Val: 1.0850
KFold[4/4] --> Epoch[1425/4000] Learning-rate: 0.0005, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.9394, MEE-Val: 1.0846
KFold[4/4] --> Epoch[1426/4000] Learning-rate: 0.0005, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.9390, MEE-Val: 1.0842
KFold[4/4] --> Epoch[1427/4000] Learning-rate: 0.0005, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.9386, MEE-Val: 1.0838
KFold[4/4] --> Epoch[1428/4000] Learning-rate: 0.0005, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.9381, MEE-Val: 1.0835
KFold[4/4] --> Epoch[1429/4000] Learning-rate: 0.0005, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.9377, MEE-Val: 1.0831
KFold[4/4] --> Epoch[1430/4000] Learning-rate: 0.0005, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.9372, MEE-Val: 1.0827
KFold[4/4] --> Epoch[1431/4000] Learning-rate: 0.0005, Loss-Train: 0.0949, Loss-Val: 0.2371 MEE-Train: 0.9368, MEE-Val: 1.0823
KFold[4/4] --> Epoch[1432/4000] Learning-rate: 0.0005, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.9364, MEE-Val: 1.0819
KFold[4/4] --> Epoch[1433/4000] Learning-rate: 0.0005, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.9359, MEE-Val: 1.0815
KFold[4/4] --> Epoch[1434/4000] Learning-rate: 0.0005, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.9355, MEE-Val: 1.0811
KFold[4/4] --> Epoch[1435/4000] Learning-rate: 0.0005, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.9350, MEE-Val: 1.0807
KFold[4/4] --> Epoch[1436/4000] Learning-rate: 0.0005, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.9346, MEE-Val: 1.0803
KFold[4/4] --> Epoch[1437/4000] Learning-rate: 0.0005, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.9342, MEE-Val: 1.0799
KFold[4/4] --> Epoch[1438/4000] Learning-rate: 0.0005, Loss-Train: 0.0947, Loss-Val: 0.2369 MEE-Train: 0.9337, MEE-Val: 1.0795
KFold[4/4] --> Epoch[1439/4000] Learning-rate: 0.0005, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.9333, MEE-Val: 1.0791
KFold[4/4] --> Epoch[1440/4000] Learning-rate: 0.0005, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.9329, MEE-Val: 1.0788
KFold[4/4] --> Epoch[1441/4000] Learning-rate: 0.0005, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.9324, MEE-Val: 1.0784
KFold[4/4] --> Epoch[1442/4000] Learning-rate: 0.0005, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.9320, MEE-Val: 1.0780
KFold[4/4] --> Epoch[1443/4000] Learning-rate: 0.0005, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.9316, MEE-Val: 1.0776
KFold[4/4] --> Epoch[1444/4000] Learning-rate: 0.0005, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.9311, MEE-Val: 1.0772
KFold[4/4] --> Epoch[1445/4000] Learning-rate: 0.0005, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.9307, MEE-Val: 1.0768
KFold[4/4] --> Epoch[1446/4000] Learning-rate: 0.0005, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.9303, MEE-Val: 1.0764
KFold[4/4] --> Epoch[1447/4000] Learning-rate: 0.0005, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.9298, MEE-Val: 1.0760
KFold[4/4] --> Epoch[1448/4000] Learning-rate: 0.0005, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.9294, MEE-Val: 1.0757
KFold[4/4] --> Epoch[1449/4000] Learning-rate: 0.0005, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.9290, MEE-Val: 1.0753
KFold[4/4] --> Epoch[1450/4000] Learning-rate: 0.0005, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 0.9286, MEE-Val: 1.0749
KFold[4/4] --> Epoch[1451/4000] Learning-rate: 0.0005, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 0.9281, MEE-Val: 1.0745
KFold[4/4] --> Epoch[1452/4000] Learning-rate: 0.0005, Loss-Train: 0.0945, Loss-Val: 0.2364 MEE-Train: 0.9277, MEE-Val: 1.0741
KFold[4/4] --> Epoch[1453/4000] Learning-rate: 0.0005, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.9273, MEE-Val: 1.0738
KFold[4/4] --> Epoch[1454/4000] Learning-rate: 0.0005, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.9268, MEE-Val: 1.0734
KFold[4/4] --> Epoch[1455/4000] Learning-rate: 0.0005, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.9264, MEE-Val: 1.0730
KFold[4/4] --> Epoch[1456/4000] Learning-rate: 0.0005, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.9260, MEE-Val: 1.0726
KFold[4/4] --> Epoch[1457/4000] Learning-rate: 0.0005, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.9256, MEE-Val: 1.0722
KFold[4/4] --> Epoch[1458/4000] Learning-rate: 0.0005, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.9251, MEE-Val: 1.0718
KFold[4/4] --> Epoch[1459/4000] Learning-rate: 0.0005, Loss-Train: 0.0945, Loss-Val: 0.2361 MEE-Train: 0.9247, MEE-Val: 1.0715
KFold[4/4] --> Epoch[1460/4000] Learning-rate: 0.0005, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.9243, MEE-Val: 1.0711
KFold[4/4] --> Epoch[1461/4000] Learning-rate: 0.0005, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.9239, MEE-Val: 1.0707
KFold[4/4] --> Epoch[1462/4000] Learning-rate: 0.0005, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.9235, MEE-Val: 1.0703
KFold[4/4] --> Epoch[1463/4000] Learning-rate: 0.0005, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.9230, MEE-Val: 1.0700
KFold[4/4] --> Epoch[1464/4000] Learning-rate: 0.0005, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.9226, MEE-Val: 1.0696
KFold[4/4] --> Epoch[1465/4000] Learning-rate: 0.0005, Loss-Train: 0.0944, Loss-Val: 0.2359 MEE-Train: 0.9222, MEE-Val: 1.0692
KFold[4/4] --> Epoch[1466/4000] Learning-rate: 0.0005, Loss-Train: 0.0944, Loss-Val: 0.2359 MEE-Train: 0.9218, MEE-Val: 1.0688
KFold[4/4] --> Epoch[1467/4000] Learning-rate: 0.0005, Loss-Train: 0.0943, Loss-Val: 0.2359 MEE-Train: 0.9213, MEE-Val: 1.0685
KFold[4/4] --> Epoch[1468/4000] Learning-rate: 0.0005, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.9209, MEE-Val: 1.0681
KFold[4/4] --> Epoch[1469/4000] Learning-rate: 0.0005, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.9205, MEE-Val: 1.0677
KFold[4/4] --> Epoch[1470/4000] Learning-rate: 0.0005, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.9201, MEE-Val: 1.0673
KFold[4/4] --> Epoch[1471/4000] Learning-rate: 0.0005, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.9197, MEE-Val: 1.0670
KFold[4/4] --> Epoch[1472/4000] Learning-rate: 0.0005, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.9193, MEE-Val: 1.0666
KFold[4/4] --> Epoch[1473/4000] Learning-rate: 0.0005, Loss-Train: 0.0943, Loss-Val: 0.2356 MEE-Train: 0.9188, MEE-Val: 1.0662
KFold[4/4] --> Epoch[1474/4000] Learning-rate: 0.0005, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.9184, MEE-Val: 1.0658
KFold[4/4] --> Epoch[1475/4000] Learning-rate: 0.0005, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.9180, MEE-Val: 1.0655
KFold[4/4] --> Epoch[1476/4000] Learning-rate: 0.0005, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.9176, MEE-Val: 1.0651
KFold[4/4] --> Epoch[1477/4000] Learning-rate: 0.0005, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.9172, MEE-Val: 1.0647
KFold[4/4] --> Epoch[1478/4000] Learning-rate: 0.0005, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.9168, MEE-Val: 1.0644
KFold[4/4] --> Epoch[1479/4000] Learning-rate: 0.0005, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.9163, MEE-Val: 1.0640
KFold[4/4] --> Epoch[1480/4000] Learning-rate: 0.0005, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.9159, MEE-Val: 1.0636
KFold[4/4] --> Epoch[1481/4000] Learning-rate: 0.0005, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.9155, MEE-Val: 1.0632
KFold[4/4] --> Epoch[1482/4000] Learning-rate: 0.0005, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.9151, MEE-Val: 1.0629
KFold[4/4] --> Epoch[1483/4000] Learning-rate: 0.0005, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.9147, MEE-Val: 1.0625
KFold[4/4] --> Epoch[1484/4000] Learning-rate: 0.0005, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.9143, MEE-Val: 1.0621
KFold[4/4] --> Epoch[1485/4000] Learning-rate: 0.0005, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.9139, MEE-Val: 1.0618
KFold[4/4] --> Epoch[1486/4000] Learning-rate: 0.0005, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.9135, MEE-Val: 1.0614
KFold[4/4] --> Epoch[1487/4000] Learning-rate: 0.0005, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.9131, MEE-Val: 1.0610
KFold[4/4] --> Epoch[1488/4000] Learning-rate: 0.0005, Loss-Train: 0.0941, Loss-Val: 0.2351 MEE-Train: 0.9126, MEE-Val: 1.0607
KFold[4/4] --> Epoch[1489/4000] Learning-rate: 0.0005, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.9122, MEE-Val: 1.0603
KFold[4/4] --> Epoch[1490/4000] Learning-rate: 0.0005, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.9118, MEE-Val: 1.0599
KFold[4/4] --> Epoch[1491/4000] Learning-rate: 0.0005, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.9114, MEE-Val: 1.0596
KFold[4/4] --> Epoch[1492/4000] Learning-rate: 0.0005, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.9110, MEE-Val: 1.0592
KFold[4/4] --> Epoch[1493/4000] Learning-rate: 0.0005, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.9106, MEE-Val: 1.0589
KFold[4/4] --> Epoch[1494/4000] Learning-rate: 0.0005, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.9102, MEE-Val: 1.0585
KFold[4/4] --> Epoch[1495/4000] Learning-rate: 0.0005, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.9098, MEE-Val: 1.0581
KFold[4/4] --> Epoch[1496/4000] Learning-rate: 0.0005, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.9094, MEE-Val: 1.0578
KFold[4/4] --> Epoch[1497/4000] Learning-rate: 0.0005, Loss-Train: 0.0939, Loss-Val: 0.2349 MEE-Train: 0.9090, MEE-Val: 1.0574
KFold[4/4] --> Epoch[1498/4000] Learning-rate: 0.0005, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.9086, MEE-Val: 1.0570
KFold[4/4] --> Epoch[1499/4000] Learning-rate: 0.0005, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.9082, MEE-Val: 1.0567
KFold[4/4] --> Epoch[1500/4000] Learning-rate: 0.0005, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.9078, MEE-Val: 1.0563
KFold[4/4] --> Epoch[1501/4000] Learning-rate: 0.0005, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.9074, MEE-Val: 1.0560
KFold[4/4] --> Epoch[1502/4000] Learning-rate: 0.0005, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.9070, MEE-Val: 1.0556
KFold[4/4] --> Epoch[1503/4000] Learning-rate: 0.0005, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.9066, MEE-Val: 1.0552
KFold[4/4] --> Epoch[1504/4000] Learning-rate: 0.0005, Loss-Train: 0.0939, Loss-Val: 0.2346 MEE-Train: 0.9062, MEE-Val: 1.0549
KFold[4/4] --> Epoch[1505/4000] Learning-rate: 0.0005, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 0.9058, MEE-Val: 1.0545
KFold[4/4] --> Epoch[1506/4000] Learning-rate: 0.0005, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 0.9054, MEE-Val: 1.0542
KFold[4/4] --> Epoch[1507/4000] Learning-rate: 0.0005, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.9050, MEE-Val: 1.0538
KFold[4/4] --> Epoch[1508/4000] Learning-rate: 0.0005, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.9046, MEE-Val: 1.0535
KFold[4/4] --> Epoch[1509/4000] Learning-rate: 0.0005, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.9042, MEE-Val: 1.0531
