Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.3511, Loss-Test: 643.6889, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0005, Loss-Train: 0.0578, Loss-Test: 0.2678, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2240
Epoch[817/1000] Learning-rate: 0.0005, Loss-Train: 0.0611, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2120
Epoch[818/1000] Learning-rate: 0.0005, Loss-Train: 0.0660, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2080
Epoch[819/1000] Learning-rate: 0.0005, Loss-Train: 0.0636, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2360
Epoch[820/1000] Learning-rate: 0.0005, Loss-Train: 0.0648, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[821/1000] Learning-rate: 0.0005, Loss-Train: 0.0608, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[822/1000] Learning-rate: 0.0005, Loss-Train: 0.0582, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.1960
Epoch[823/1000] Learning-rate: 0.0005, Loss-Train: 0.0592, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[824/1000] Learning-rate: 0.0005, Loss-Train: 0.0576, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2480
Epoch[825/1000] Learning-rate: 0.0005, Loss-Train: 0.0609, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2600
Epoch[826/1000] Learning-rate: 0.0005, Loss-Train: 0.0601, Loss-Test: 0.2623, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2280
Epoch[827/1000] Learning-rate: 0.0005, Loss-Train: 0.0629, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2080
Epoch[828/1000] Learning-rate: 0.0005, Loss-Train: 0.0620, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2760
Epoch[829/1000] Learning-rate: 0.0005, Loss-Train: 0.0616, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2560
Epoch[830/1000] Learning-rate: 0.0005, Loss-Train: 0.0610, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[831/1000] Learning-rate: 0.0005, Loss-Train: 0.0601, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[832/1000] Learning-rate: 0.0005, Loss-Train: 0.0591, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2840
Epoch[833/1000] Learning-rate: 0.0005, Loss-Train: 0.0633, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2320
Epoch[834/1000] Learning-rate: 0.0005, Loss-Train: 0.0594, Loss-Test: 0.2691, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2520
Epoch[835/1000] Learning-rate: 0.0005, Loss-Train: 0.0588, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[836/1000] Learning-rate: 0.0005, Loss-Train: 0.0600, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2600
Epoch[837/1000] Learning-rate: 0.0005, Loss-Train: 0.0629, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[838/1000] Learning-rate: 0.0005, Loss-Train: 0.0578, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[839/1000] Learning-rate: 0.0005, Loss-Train: 0.0574, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2760
Epoch[840/1000] Learning-rate: 0.0005, Loss-Train: 0.0579, Loss-Test: 0.2740, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2600
Epoch[841/1000] Learning-rate: 0.0005, Loss-Train: 0.0592, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2280
Epoch[842/1000] Learning-rate: 0.0005, Loss-Train: 0.0601, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[843/1000] Learning-rate: 0.0005, Loss-Train: 0.0583, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2480
Epoch[844/1000] Learning-rate: 0.0005, Loss-Train: 0.0667, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2480
Epoch[845/1000] Learning-rate: 0.0005, Loss-Train: 0.0602, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2480
Epoch[846/1000] Learning-rate: 0.0005, Loss-Train: 0.0625, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2440
Epoch[847/1000] Learning-rate: 0.0005, Loss-Train: 0.0594, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[848/1000] Learning-rate: 0.0005, Loss-Train: 0.0574, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[849/1000] Learning-rate: 0.0005, Loss-Train: 0.0582, Loss-Test: 0.2637, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2280
Epoch[850/1000] Learning-rate: 0.0005, Loss-Train: 0.0562, Loss-Test: 0.2703, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2120
Epoch[851/1000] Learning-rate: 0.0005, Loss-Train: 0.0569, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3120
Epoch[852/1000] Learning-rate: 0.0005, Loss-Train: 0.0585, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2720
Epoch[853/1000] Learning-rate: 0.0005, Loss-Train: 0.0577, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2760
Epoch[854/1000] Learning-rate: 0.0005, Loss-Train: 0.0591, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2520
Epoch[855/1000] Learning-rate: 0.0005, Loss-Train: 0.0615, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[856/1000] Learning-rate: 0.0005, Loss-Train: 0.0582, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2800
Epoch[857/1000] Learning-rate: 0.0005, Loss-Train: 0.0560, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2760
Epoch[858/1000] Learning-rate: 0.0005, Loss-Train: 0.0558, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2680
Epoch[859/1000] Learning-rate: 0.0005, Loss-Train: 0.0596, Loss-Test: 0.2664, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2280
Epoch[860/1000] Learning-rate: 0.0005, Loss-Train: 0.0613, Loss-Test: 0.2859, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2600
Epoch[861/1000] Learning-rate: 0.0005, Loss-Train: 0.0622, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[862/1000] Learning-rate: 0.0005, Loss-Train: 0.0585, Loss-Test: 0.2694, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2000
Epoch[863/1000] Learning-rate: 0.0005, Loss-Train: 0.0559, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[864/1000] Learning-rate: 0.0005, Loss-Train: 0.0562, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2320
Epoch[865/1000] Learning-rate: 0.0005, Loss-Train: 0.0571, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2400
Epoch[866/1000] Learning-rate: 0.0005, Loss-Train: 0.0582, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2600
Epoch[867/1000] Learning-rate: 0.0005, Loss-Train: 0.0572, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2520
Epoch[868/1000] Learning-rate: 0.0005, Loss-Train: 0.0596, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2720
Epoch[869/1000] Learning-rate: 0.0005, Loss-Train: 0.0603, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[870/1000] Learning-rate: 0.0005, Loss-Train: 0.0598, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[871/1000] Learning-rate: 0.0005, Loss-Train: 0.0578, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[872/1000] Learning-rate: 0.0005, Loss-Train: 0.0577, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2360
Epoch[873/1000] Learning-rate: 0.0005, Loss-Train: 0.0544, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[874/1000] Learning-rate: 0.0005, Loss-Train: 0.0581, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2440
Epoch[875/1000] Learning-rate: 0.0005, Loss-Train: 0.0580, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2720
Epoch[876/1000] Learning-rate: 0.0005, Loss-Train: 0.0564, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[877/1000] Learning-rate: 0.0005, Loss-Train: 0.0575, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[878/1000] Learning-rate: 0.0005, Loss-Train: 0.0567, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2640
Epoch[879/1000] Learning-rate: 0.0005, Loss-Train: 0.0565, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2880
Epoch[880/1000] Learning-rate: 0.0005, Loss-Train: 0.0536, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[881/1000] Learning-rate: 0.0005, Loss-Train: 0.0558, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2600
Epoch[882/1000] Learning-rate: 0.0005, Loss-Train: 0.0580, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2480
Epoch[883/1000] Learning-rate: 0.0005, Loss-Train: 0.0551, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2240
Epoch[884/1000] Learning-rate: 0.0005, Loss-Train: 0.0558, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2160
Epoch[885/1000] Learning-rate: 0.0005, Loss-Train: 0.0545, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2840
Epoch[886/1000] Learning-rate: 0.0005, Loss-Train: 0.0543, Loss-Test: 0.2644, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2760
Epoch[887/1000] Learning-rate: 0.0005, Loss-Train: 0.0544, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[888/1000] Learning-rate: 0.0005, Loss-Train: 0.0549, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2600
Epoch[889/1000] Learning-rate: 0.0005, Loss-Train: 0.0558, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[890/1000] Learning-rate: 0.0005, Loss-Train: 0.0577, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2520
Epoch[891/1000] Learning-rate: 0.0005, Loss-Train: 0.0572, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2440
Epoch[892/1000] Learning-rate: 0.0005, Loss-Train: 0.0567, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2680
Epoch[893/1000] Learning-rate: 0.0005, Loss-Train: 0.0545, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2680
Epoch[894/1000] Learning-rate: 0.0005, Loss-Train: 0.0526, Loss-Test: 0.2621, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2480
Epoch[895/1000] Learning-rate: 0.0005, Loss-Train: 0.0558, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[896/1000] Learning-rate: 0.0005, Loss-Train: 0.0558, Loss-Test: 0.2803, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
Epoch[897/1000] Learning-rate: 0.0005, Loss-Train: 0.0606, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2920
Epoch[898/1000] Learning-rate: 0.0005, Loss-Train: 0.0566, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2240
Epoch[899/1000] Learning-rate: 0.0005, Loss-Train: 0.0615, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2800
Epoch[900/1000] Learning-rate: 0.0005, Loss-Train: 0.0599, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2520
Epoch[901/1000] Learning-rate: 0.0005, Loss-Train: 0.0585, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2920
Epoch[902/1000] Learning-rate: 0.0005, Loss-Train: 0.0551, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2840
Epoch[903/1000] Learning-rate: 0.0005, Loss-Train: 0.0526, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2760
Epoch[904/1000] Learning-rate: 0.0005, Loss-Train: 0.0528, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2840
Epoch[905/1000] Learning-rate: 0.0005, Loss-Train: 0.0541, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2800
Epoch[906/1000] Learning-rate: 0.0005, Loss-Train: 0.0552, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[907/1000] Learning-rate: 0.0005, Loss-Train: 0.0560, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3320
Epoch[908/1000] Learning-rate: 0.0005, Loss-Train: 0.0544, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2840
Epoch[909/1000] Learning-rate: 0.0005, Loss-Train: 0.0519, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2640
Epoch[910/1000] Learning-rate: 0.0005, Loss-Train: 0.0544, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[911/1000] Learning-rate: 0.0005, Loss-Train: 0.0547, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2560
Epoch[912/1000] Learning-rate: 0.0005, Loss-Train: 0.0531, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2680
Epoch[913/1000] Learning-rate: 0.0005, Loss-Train: 0.0527, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2640
Epoch[914/1000] Learning-rate: 0.0005, Loss-Train: 0.0521, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2200
Epoch[915/1000] Learning-rate: 0.0005, Loss-Train: 0.0584, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[916/1000] Learning-rate: 0.0005, Loss-Train: 0.0618, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2720
Epoch[917/1000] Learning-rate: 0.0005, Loss-Train: 0.0574, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2400
Epoch[918/1000] Learning-rate: 0.0005, Loss-Train: 0.0577, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3120
Epoch[919/1000] Learning-rate: 0.0005, Loss-Train: 0.0523, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2520
Epoch[920/1000] Learning-rate: 0.0005, Loss-Train: 0.0555, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2960
Epoch[921/1000] Learning-rate: 0.0005, Loss-Train: 0.0534, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2680
Epoch[922/1000] Learning-rate: 0.0005, Loss-Train: 0.0549, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[923/1000] Learning-rate: 0.0005, Loss-Train: 0.0539, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[924/1000] Learning-rate: 0.0005, Loss-Train: 0.0525, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[925/1000] Learning-rate: 0.0005, Loss-Train: 0.0540, Loss-Test: 0.2668, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2280
Epoch[926/1000] Learning-rate: 0.0005, Loss-Train: 0.0576, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2840
Epoch[927/1000] Learning-rate: 0.0005, Loss-Train: 0.0547, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2960
Epoch[928/1000] Learning-rate: 0.0005, Loss-Train: 0.0538, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2480
Epoch[929/1000] Learning-rate: 0.0005, Loss-Train: 0.0595, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2920
Epoch[930/1000] Learning-rate: 0.0005, Loss-Train: 0.0590, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3080
Epoch[931/1000] Learning-rate: 0.0005, Loss-Train: 0.0561, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2680
Epoch[932/1000] Learning-rate: 0.0005, Loss-Train: 0.0558, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[933/1000] Learning-rate: 0.0005, Loss-Train: 0.0553, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2520
Epoch[934/1000] Learning-rate: 0.0005, Loss-Train: 0.0549, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2720
Epoch[935/1000] Learning-rate: 0.0005, Loss-Train: 0.0550, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[936/1000] Learning-rate: 0.0005, Loss-Train: 0.0527, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2960
Epoch[937/1000] Learning-rate: 0.0005, Loss-Train: 0.0551, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[938/1000] Learning-rate: 0.0005, Loss-Train: 0.0540, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[939/1000] Learning-rate: 0.0005, Loss-Train: 0.0505, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[940/1000] Learning-rate: 0.0005, Loss-Train: 0.0509, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3160
Epoch[941/1000] Learning-rate: 0.0005, Loss-Train: 0.0558, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2760
Epoch[942/1000] Learning-rate: 0.0005, Loss-Train: 0.0523, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2920
Epoch[943/1000] Learning-rate: 0.0005, Loss-Train: 0.0546, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2800
Epoch[944/1000] Learning-rate: 0.0005, Loss-Train: 0.0528, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2600
Epoch[945/1000] Learning-rate: 0.0005, Loss-Train: 0.0524, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2480
Epoch[946/1000] Learning-rate: 0.0005, Loss-Train: 0.0539, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2880
Epoch[947/1000] Learning-rate: 0.0005, Loss-Train: 0.0509, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[948/1000] Learning-rate: 0.0005, Loss-Train: 0.0511, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3160
Epoch[949/1000] Learning-rate: 0.0005, Loss-Train: 0.0506, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3200
Epoch[950/1000] Learning-rate: 0.0005, Loss-Train: 0.0497, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3000
Epoch[951/1000] Learning-rate: 0.0005, Loss-Train: 0.0509, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[952/1000] Learning-rate: 0.0005, Loss-Train: 0.0499, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3040
Epoch[953/1000] Learning-rate: 0.0005, Loss-Train: 0.0496, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2560
Epoch[954/1000] Learning-rate: 0.0005, Loss-Train: 0.0505, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[955/1000] Learning-rate: 0.0005, Loss-Train: 0.0533, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2880
Epoch[956/1000] Learning-rate: 0.0005, Loss-Train: 0.0562, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[957/1000] Learning-rate: 0.0005, Loss-Train: 0.0513, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[958/1000] Learning-rate: 0.0005, Loss-Train: 0.0510, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3000
Epoch[959/1000] Learning-rate: 0.0005, Loss-Train: 0.0547, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[960/1000] Learning-rate: 0.0005, Loss-Train: 0.0514, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[961/1000] Learning-rate: 0.0005, Loss-Train: 0.0496, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2760
Epoch[962/1000] Learning-rate: 0.0005, Loss-Train: 0.0517, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[963/1000] Learning-rate: 0.0005, Loss-Train: 0.0498, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3120
Epoch[964/1000] Learning-rate: 0.0005, Loss-Train: 0.0498, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3000
Epoch[965/1000] Learning-rate: 0.0005, Loss-Train: 0.0505, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[966/1000] Learning-rate: 0.0005, Loss-Train: 0.0501, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3160
Epoch[967/1000] Learning-rate: 0.0005, Loss-Train: 0.0493, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[968/1000] Learning-rate: 0.0005, Loss-Train: 0.0515, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3000
Epoch[969/1000] Learning-rate: 0.0005, Loss-Train: 0.0563, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2600
Epoch[970/1000] Learning-rate: 0.0005, Loss-Train: 0.0515, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2720
Epoch[971/1000] Learning-rate: 0.0005, Loss-Train: 0.0497, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[972/1000] Learning-rate: 0.0005, Loss-Train: 0.0494, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3240
Epoch[973/1000] Learning-rate: 0.0005, Loss-Train: 0.0515, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2480
Epoch[974/1000] Learning-rate: 0.0005, Loss-Train: 0.0508, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[975/1000] Learning-rate: 0.0005, Loss-Train: 0.0509, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3000
Epoch[976/1000] Learning-rate: 0.0005, Loss-Train: 0.0508, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3000
Epoch[977/1000] Learning-rate: 0.0005, Loss-Train: 0.0487, Loss-Test: 0.2520, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3000
Epoch[978/1000] Learning-rate: 0.0005, Loss-Train: 0.0498, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2840
