Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6711, Loss-Test: 632.1040, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2408, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1480
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2200
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1080
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2248, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1800
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1080
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2323, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2240
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2292, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1680
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1680
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1880
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2280, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1840
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1560
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1680
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1160
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1840
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1600
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2323, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1880
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1080
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1760
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1360
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1920
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1480
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1840
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1480
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1520
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1880
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2120
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1720
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1760
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2200
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1640
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2240, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2080
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1200
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1520
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1000
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2000
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1880
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1400
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1800
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2306, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2160
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1800
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1920
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1840
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1560
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1880
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1960
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2228, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2080
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1880
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1920
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1600
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2256, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1480
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1840
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1600
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1960
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1720
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2306, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1440
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1360
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1720
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1920
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2160
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2040
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2080
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2440
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2040
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1680
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2080
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1840
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2276, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1840
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1720
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2080
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2080
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1600
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1720
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1560
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1840
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1400
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1960
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2000
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1320
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1560
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2184, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1560
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2000
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1840
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1720
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1480
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2240
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2120
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2000
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1760
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1760
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2120
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2120
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1640
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2120
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2200
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.1640
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2120
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2600
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1200
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1680
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1960
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1640
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2000
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2131, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2120
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2000
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1760
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1720
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1560
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1480
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2400
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1640
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1640
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2520
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2400
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2280
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2146, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1800
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2200
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1360
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2320
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1520
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2000
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1840
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1800
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1320
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2160
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.1360
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1760
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2280
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2280
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2200
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.1920
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2040
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2120
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2240
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.1640
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2200
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1960
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1560
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2360
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1680
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.1720
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2280
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.1720
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.1680
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.1840
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2160
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2160
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2280
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2400
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2080
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1840
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1840
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2113, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.1920
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2400
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2400
