Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3402, Loss-Test: 638.6881, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.1990, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3280
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.1977, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2880
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.1942, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3320
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2037, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3160
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2086, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2840
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.1961, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3480
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.1981, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3200
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2028, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2240
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.1958, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3600
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.1942, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3680
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.1956, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3040
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.1986, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2007, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.1932, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3400
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2520
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.1886, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3280
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3040
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.1919, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3440
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.1999, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.1954, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3320
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3280
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.1974, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.1954, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3880
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.1972, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3680
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3360
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3600
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3480
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.1905, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3080
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.1925, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3600
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2001, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.1967, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3280
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.1946, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3520
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.1962, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3800
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2088, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3120
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3240
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.1874, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3360
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2400
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.1913, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3680
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.1901, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3200
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.1916, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3320
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.1897, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3760
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3160
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2880
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2003, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3360
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.1967, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3240
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.1965, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3160
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2020, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2960
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2036, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2840
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.1888, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3400
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2960
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.1915, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2960
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3080
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.1950, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3040
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.1907, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3560
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.1969, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3560
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2920
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3440
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2010, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.1890, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3560
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.1863, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3560
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.1937, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3600
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3400
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2074, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2760
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.1959, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2960
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.1901, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3640
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3000
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3520
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.1893, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3160
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2045, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3320
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.1987, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3160
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.1888, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3360
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.1969, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3320
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3440
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1863, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3400
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1880, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3680
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3640
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.1861, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3600
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1869, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.1829, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3240
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.1928, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3160
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3080
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3640
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3800
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2280
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.1853, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3840
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.1832, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3560
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.1902, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3520
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.1890, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.1840, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3480
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1836, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3680
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2840
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3360
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.1926, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2053, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2440
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.1833, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3520
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.1917, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3760
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2125, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.1920, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3600
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3600
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1942, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3120
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.1956, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3360
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3040
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.1907, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3560
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2013, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3240
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.1942, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3000
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1846, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3560
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1797, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3800
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1860, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.1875, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3000
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.1921, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1838, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3760
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1837, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3720
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1832, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3760
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1842, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3840
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3000
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.1887, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3560
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1849, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1846, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4120
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3200
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3760
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.1876, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3680
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3760
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.1884, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3800
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.1851, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1862, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3720
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1817, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3920
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.1869, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3880
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.1923, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3400
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3120
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.1974, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3240
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2055, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2480
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.1946, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3160
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.1855, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2880
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1809, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3600
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1865, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3480
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1857, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1822, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3440
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.1901, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3800
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3280
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3040
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.1834, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3280
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.1884, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3800
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3280
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.1868, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3720
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1826, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3520
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1898, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3560
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3480
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1861, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3560
