Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4726, Loss-Test: 630.3656, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4200
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3360
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2501, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3800
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2611, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3840
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3080
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2618, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3480
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2506, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3920
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2439, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3480
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2560
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3720
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3200
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3240
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2779, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2527, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3720
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3600
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2617, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4240
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2475, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4000
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3520
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2757, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2920
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3240
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2540, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3880
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2475, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3920
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2630, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3160
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2542, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2478, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3120
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2522, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2440, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3920
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2637, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3400
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2520
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2760
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3760
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2640
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3840
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2646, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3400
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2570, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3880
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2520, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4120
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2512, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3920
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2549, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4000
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2546, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4160
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2513, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3560
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3760
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4200
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2557, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3960
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2726, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3600
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3560
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2635, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3160
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2626, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2840
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3160
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3640
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2449, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3840
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2668, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2960
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2482, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3720
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2665, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3080
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2469, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3600
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2593, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3880
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3160
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2617, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4320
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2554, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3880
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2486, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3680
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3960
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2528, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3400
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2751, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2560
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3520
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3520
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2527, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2481, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3120
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2527, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3720
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4200
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2487, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3120
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2544, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3360
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2472, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3720
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3640
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2492, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4240
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2412, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3920
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2622, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3240
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2541, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2840
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4000
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4080
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2459, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3880
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2475, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2572, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3640
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4080
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3600
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2486, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3640
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4160
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2437, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4160
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2538, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3320
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3880
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2463, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3920
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4200
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2440, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3680
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2516, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3160
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4360
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2482, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3800
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2578, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4040
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2436, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3760
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2477, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3360
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2434, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4200
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2437, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4080
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2489, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2800
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3600
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2450, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4080
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3720
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2459, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3840
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2625, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3440
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3760
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4040
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2506, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3840
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2512, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4000
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2437, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3960
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2469, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3680
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4360
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2552, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4160
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2415, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3440
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2401, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4000
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2459, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3520
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2540, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3960
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2486, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3640
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3600
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3680
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2457, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4160
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2456, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4000
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2506, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2551, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2487, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3320
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2480, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3600
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4040
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2437, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4000
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3960
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2505, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3360
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2639, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3920
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2610, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2840
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3320
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4080
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2450, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4480
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3760
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2400, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3520
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4560
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2420, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4120
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3720
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4360
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2363, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3960
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2468, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4440
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2427, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3920
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2475, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3280
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2513, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3960
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2509, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3600
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4080
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2520, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4080
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2608, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3760
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2439, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3240
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2392, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3400
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2395, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4280
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3440
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2474, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3360
