Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 625.1595, Loss-Test: 645.3708, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0005, Loss-Train: 0.1229, Loss-Test: 0.3412, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1360
Epoch[817/1000] Learning-rate: 0.0005, Loss-Train: 0.1212, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1760
Epoch[818/1000] Learning-rate: 0.0005, Loss-Train: 0.1204, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1400
Epoch[819/1000] Learning-rate: 0.0005, Loss-Train: 0.1197, Loss-Test: 0.3500, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0760
Epoch[820/1000] Learning-rate: 0.0005, Loss-Train: 0.1223, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.2040
Epoch[821/1000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Test: 0.3512, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0880
Epoch[822/1000] Learning-rate: 0.0005, Loss-Train: 0.1265, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1760
Epoch[823/1000] Learning-rate: 0.0005, Loss-Train: 0.1180, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1720
Epoch[824/1000] Learning-rate: 0.0005, Loss-Train: 0.1199, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1400
Epoch[825/1000] Learning-rate: 0.0005, Loss-Train: 0.1205, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1720
Epoch[826/1000] Learning-rate: 0.0005, Loss-Train: 0.1181, Loss-Test: 0.3450, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1760
Epoch[827/1000] Learning-rate: 0.0005, Loss-Train: 0.1174, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1840
Epoch[828/1000] Learning-rate: 0.0005, Loss-Train: 0.1180, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1440
Epoch[829/1000] Learning-rate: 0.0005, Loss-Train: 0.1204, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1480
Epoch[830/1000] Learning-rate: 0.0005, Loss-Train: 0.1177, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1720
Epoch[831/1000] Learning-rate: 0.0005, Loss-Train: 0.1227, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
Epoch[832/1000] Learning-rate: 0.0005, Loss-Train: 0.1185, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1640
Epoch[833/1000] Learning-rate: 0.0005, Loss-Train: 0.1175, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1400
Epoch[834/1000] Learning-rate: 0.0005, Loss-Train: 0.1197, Loss-Test: 0.3282, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1800
Epoch[835/1000] Learning-rate: 0.0005, Loss-Train: 0.1173, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1840
Epoch[836/1000] Learning-rate: 0.0005, Loss-Train: 0.1209, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1440
Epoch[837/1000] Learning-rate: 0.0005, Loss-Train: 0.1247, Loss-Test: 0.3499, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1000
Epoch[838/1000] Learning-rate: 0.0005, Loss-Train: 0.1191, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1280
Epoch[839/1000] Learning-rate: 0.0005, Loss-Train: 0.1211, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1160
Epoch[840/1000] Learning-rate: 0.0005, Loss-Train: 0.1237, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1160
Epoch[841/1000] Learning-rate: 0.0005, Loss-Train: 0.1185, Loss-Test: 0.3392, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1760
Epoch[842/1000] Learning-rate: 0.0005, Loss-Train: 0.1186, Loss-Test: 0.3383, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1560
Epoch[843/1000] Learning-rate: 0.0005, Loss-Train: 0.1190, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1880
Epoch[844/1000] Learning-rate: 0.0005, Loss-Train: 0.1166, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[845/1000] Learning-rate: 0.0005, Loss-Train: 0.1168, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1440
Epoch[846/1000] Learning-rate: 0.0005, Loss-Train: 0.1201, Loss-Test: 0.3475, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1840
Epoch[847/1000] Learning-rate: 0.0005, Loss-Train: 0.1227, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1760
Epoch[848/1000] Learning-rate: 0.0005, Loss-Train: 0.1193, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1640
Epoch[849/1000] Learning-rate: 0.0005, Loss-Train: 0.1184, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1760
Epoch[850/1000] Learning-rate: 0.0005, Loss-Train: 0.1162, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1240
Epoch[851/1000] Learning-rate: 0.0005, Loss-Train: 0.1186, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1680
Epoch[852/1000] Learning-rate: 0.0005, Loss-Train: 0.1211, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1440
Epoch[853/1000] Learning-rate: 0.0005, Loss-Train: 0.1211, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1760
Epoch[854/1000] Learning-rate: 0.0005, Loss-Train: 0.1175, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1560
Epoch[855/1000] Learning-rate: 0.0005, Loss-Train: 0.1148, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1560
Epoch[856/1000] Learning-rate: 0.0005, Loss-Train: 0.1200, Loss-Test: 0.3558, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1520
Epoch[857/1000] Learning-rate: 0.0005, Loss-Train: 0.1268, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1640
Epoch[858/1000] Learning-rate: 0.0005, Loss-Train: 0.1161, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1560
Epoch[859/1000] Learning-rate: 0.0005, Loss-Train: 0.1154, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1640
Epoch[860/1000] Learning-rate: 0.0005, Loss-Train: 0.1179, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1560
Epoch[861/1000] Learning-rate: 0.0005, Loss-Train: 0.1201, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1960
Epoch[862/1000] Learning-rate: 0.0005, Loss-Train: 0.1183, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1800
Epoch[863/1000] Learning-rate: 0.0005, Loss-Train: 0.1149, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1960
Epoch[864/1000] Learning-rate: 0.0005, Loss-Train: 0.1172, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2120
Epoch[865/1000] Learning-rate: 0.0005, Loss-Train: 0.1186, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[866/1000] Learning-rate: 0.0005, Loss-Train: 0.1161, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1920
Epoch[867/1000] Learning-rate: 0.0005, Loss-Train: 0.1126, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1920
Epoch[868/1000] Learning-rate: 0.0005, Loss-Train: 0.1182, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1480
Epoch[869/1000] Learning-rate: 0.0005, Loss-Train: 0.1136, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1800
Epoch[870/1000] Learning-rate: 0.0005, Loss-Train: 0.1132, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1560
Epoch[871/1000] Learning-rate: 0.0005, Loss-Train: 0.1146, Loss-Test: 0.3432, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1600
Epoch[872/1000] Learning-rate: 0.0005, Loss-Train: 0.1158, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1840
Epoch[873/1000] Learning-rate: 0.0005, Loss-Train: 0.1152, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1760
Epoch[874/1000] Learning-rate: 0.0005, Loss-Train: 0.1184, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1840
Epoch[875/1000] Learning-rate: 0.0005, Loss-Train: 0.1138, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2000
Epoch[876/1000] Learning-rate: 0.0005, Loss-Train: 0.1132, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1560
Epoch[877/1000] Learning-rate: 0.0005, Loss-Train: 0.1181, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2200
Epoch[878/1000] Learning-rate: 0.0005, Loss-Train: 0.1162, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2200
Epoch[879/1000] Learning-rate: 0.0005, Loss-Train: 0.1172, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1480
Epoch[880/1000] Learning-rate: 0.0005, Loss-Train: 0.1140, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1920
Epoch[881/1000] Learning-rate: 0.0005, Loss-Train: 0.1131, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1840
Epoch[882/1000] Learning-rate: 0.0005, Loss-Train: 0.1140, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1880
Epoch[883/1000] Learning-rate: 0.0005, Loss-Train: 0.1133, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[884/1000] Learning-rate: 0.0005, Loss-Train: 0.1121, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1640
Epoch[885/1000] Learning-rate: 0.0005, Loss-Train: 0.1114, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1800
Epoch[886/1000] Learning-rate: 0.0005, Loss-Train: 0.1111, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2040
Epoch[887/1000] Learning-rate: 0.0005, Loss-Train: 0.1147, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1480
Epoch[888/1000] Learning-rate: 0.0005, Loss-Train: 0.1190, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1560
Epoch[889/1000] Learning-rate: 0.0005, Loss-Train: 0.1136, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1600
Epoch[890/1000] Learning-rate: 0.0005, Loss-Train: 0.1117, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1760
Epoch[891/1000] Learning-rate: 0.0005, Loss-Train: 0.1147, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1760
Epoch[892/1000] Learning-rate: 0.0005, Loss-Train: 0.1130, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1400
Epoch[893/1000] Learning-rate: 0.0005, Loss-Train: 0.1127, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1920
Epoch[894/1000] Learning-rate: 0.0005, Loss-Train: 0.1105, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2160
Epoch[895/1000] Learning-rate: 0.0005, Loss-Train: 0.1129, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2120
Epoch[896/1000] Learning-rate: 0.0005, Loss-Train: 0.1116, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2320
Epoch[897/1000] Learning-rate: 0.0005, Loss-Train: 0.1116, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1680
Epoch[898/1000] Learning-rate: 0.0005, Loss-Train: 0.1156, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1720
Epoch[899/1000] Learning-rate: 0.0005, Loss-Train: 0.1101, Loss-Test: 0.3362, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1640
Epoch[900/1000] Learning-rate: 0.0005, Loss-Train: 0.1186, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1800
Epoch[901/1000] Learning-rate: 0.0005, Loss-Train: 0.1136, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1480
Epoch[902/1000] Learning-rate: 0.0005, Loss-Train: 0.1147, Loss-Test: 0.3566, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1520
Epoch[903/1000] Learning-rate: 0.0005, Loss-Train: 0.1152, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2000
Epoch[904/1000] Learning-rate: 0.0005, Loss-Train: 0.1108, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2120
Epoch[905/1000] Learning-rate: 0.0005, Loss-Train: 0.1102, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1880
Epoch[906/1000] Learning-rate: 0.0005, Loss-Train: 0.1068, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2080
Epoch[907/1000] Learning-rate: 0.0005, Loss-Train: 0.1102, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2120
Epoch[908/1000] Learning-rate: 0.0005, Loss-Train: 0.1091, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1360
Epoch[909/1000] Learning-rate: 0.0005, Loss-Train: 0.1115, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1200
Epoch[910/1000] Learning-rate: 0.0005, Loss-Train: 0.1143, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1760
Epoch[911/1000] Learning-rate: 0.0005, Loss-Train: 0.1117, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1840
Epoch[912/1000] Learning-rate: 0.0005, Loss-Train: 0.1077, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2160
Epoch[913/1000] Learning-rate: 0.0005, Loss-Train: 0.1099, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1920
Epoch[914/1000] Learning-rate: 0.0005, Loss-Train: 0.1087, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1840
Epoch[915/1000] Learning-rate: 0.0005, Loss-Train: 0.1079, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2240
Epoch[916/1000] Learning-rate: 0.0005, Loss-Train: 0.1119, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1840
Epoch[917/1000] Learning-rate: 0.0005, Loss-Train: 0.1141, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2080
Epoch[918/1000] Learning-rate: 0.0005, Loss-Train: 0.1102, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1720
Epoch[919/1000] Learning-rate: 0.0005, Loss-Train: 0.1067, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[920/1000] Learning-rate: 0.0005, Loss-Train: 0.1097, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1720
Epoch[921/1000] Learning-rate: 0.0005, Loss-Train: 0.1083, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2040
Epoch[922/1000] Learning-rate: 0.0005, Loss-Train: 0.1107, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1560
Epoch[923/1000] Learning-rate: 0.0005, Loss-Train: 0.1088, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2040
Epoch[924/1000] Learning-rate: 0.0005, Loss-Train: 0.1090, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1640
Epoch[925/1000] Learning-rate: 0.0005, Loss-Train: 0.1128, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2080
Epoch[926/1000] Learning-rate: 0.0005, Loss-Train: 0.1141, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1880
Epoch[927/1000] Learning-rate: 0.0005, Loss-Train: 0.1099, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2080
Epoch[928/1000] Learning-rate: 0.0005, Loss-Train: 0.1092, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1760
Epoch[929/1000] Learning-rate: 0.0005, Loss-Train: 0.1132, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1800
Epoch[930/1000] Learning-rate: 0.0005, Loss-Train: 0.1159, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1960
Epoch[931/1000] Learning-rate: 0.0005, Loss-Train: 0.1104, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1920
Epoch[932/1000] Learning-rate: 0.0005, Loss-Train: 0.1079, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1960
Epoch[933/1000] Learning-rate: 0.0005, Loss-Train: 0.1051, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1560
Epoch[934/1000] Learning-rate: 0.0005, Loss-Train: 0.1094, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1800
Epoch[935/1000] Learning-rate: 0.0005, Loss-Train: 0.1101, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1440
Epoch[936/1000] Learning-rate: 0.0005, Loss-Train: 0.1091, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1960
Epoch[937/1000] Learning-rate: 0.0005, Loss-Train: 0.1095, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1640
Epoch[938/1000] Learning-rate: 0.0005, Loss-Train: 0.1063, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2040
Epoch[939/1000] Learning-rate: 0.0005, Loss-Train: 0.1060, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2040
Epoch[940/1000] Learning-rate: 0.0005, Loss-Train: 0.1099, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1920
Epoch[941/1000] Learning-rate: 0.0005, Loss-Train: 0.1084, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1840
Epoch[942/1000] Learning-rate: 0.0005, Loss-Train: 0.1041, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2200
Epoch[943/1000] Learning-rate: 0.0005, Loss-Train: 0.1040, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2360
Epoch[944/1000] Learning-rate: 0.0005, Loss-Train: 0.1046, Loss-Test: 0.3152, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2120
Epoch[945/1000] Learning-rate: 0.0005, Loss-Train: 0.1081, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1480
Epoch[946/1000] Learning-rate: 0.0005, Loss-Train: 0.1060, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2240
Epoch[947/1000] Learning-rate: 0.0005, Loss-Train: 0.1083, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2240
Epoch[948/1000] Learning-rate: 0.0005, Loss-Train: 0.1087, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2000
Epoch[949/1000] Learning-rate: 0.0005, Loss-Train: 0.1071, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1960
Epoch[950/1000] Learning-rate: 0.0005, Loss-Train: 0.1042, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2000
Epoch[951/1000] Learning-rate: 0.0005, Loss-Train: 0.1068, Loss-Test: 0.3331, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1840
Epoch[952/1000] Learning-rate: 0.0005, Loss-Train: 0.1100, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2080
Epoch[953/1000] Learning-rate: 0.0005, Loss-Train: 0.1072, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1960
Epoch[954/1000] Learning-rate: 0.0005, Loss-Train: 0.1127, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2200
Epoch[955/1000] Learning-rate: 0.0005, Loss-Train: 0.1060, Loss-Test: 0.3190, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2360
Epoch[956/1000] Learning-rate: 0.0005, Loss-Train: 0.1076, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2120
Epoch[957/1000] Learning-rate: 0.0005, Loss-Train: 0.1073, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1680
Epoch[958/1000] Learning-rate: 0.0005, Loss-Train: 0.1089, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2240
Epoch[959/1000] Learning-rate: 0.0005, Loss-Train: 0.1039, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1920
Epoch[960/1000] Learning-rate: 0.0005, Loss-Train: 0.1048, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2040
Epoch[961/1000] Learning-rate: 0.0005, Loss-Train: 0.1040, Loss-Test: 0.3151, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2360
Epoch[962/1000] Learning-rate: 0.0005, Loss-Train: 0.1031, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2080
Epoch[963/1000] Learning-rate: 0.0005, Loss-Train: 0.1037, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2240
Epoch[964/1000] Learning-rate: 0.0005, Loss-Train: 0.1077, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[965/1000] Learning-rate: 0.0005, Loss-Train: 0.1086, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1760
Epoch[966/1000] Learning-rate: 0.0005, Loss-Train: 0.1048, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1880
Epoch[967/1000] Learning-rate: 0.0005, Loss-Train: 0.1051, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1640
Epoch[968/1000] Learning-rate: 0.0005, Loss-Train: 0.1046, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2200
Epoch[969/1000] Learning-rate: 0.0005, Loss-Train: 0.1034, Loss-Test: 0.3090, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2360
Epoch[970/1000] Learning-rate: 0.0005, Loss-Train: 0.1066, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2000
Epoch[971/1000] Learning-rate: 0.0005, Loss-Train: 0.1020, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2080
Epoch[972/1000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2440
Epoch[973/1000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Test: 0.3221, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1640
Epoch[974/1000] Learning-rate: 0.0005, Loss-Train: 0.1049, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1640
Epoch[975/1000] Learning-rate: 0.0005, Loss-Train: 0.1027, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1840
Epoch[976/1000] Learning-rate: 0.0005, Loss-Train: 0.1018, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2320
Epoch[977/1000] Learning-rate: 0.0005, Loss-Train: 0.1025, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1800
Epoch[978/1000] Learning-rate: 0.0005, Loss-Train: 0.1041, Loss-Test: 0.3199, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2000
