Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9595, Loss-Test: 623.7149, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4680
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4120
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4520
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4160
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4560
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4760
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4800
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4320
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4680
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4480
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4680
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4240
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4600
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4160
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4640
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4040
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4640
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4080
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3680
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4920
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4200
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4240
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4120
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4440
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4640
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4320
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4720
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4800
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4480
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4400
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4560
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4000
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4240
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4480
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4160
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4960
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4240
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4440
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4720
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4600
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4960
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4320
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4560
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4160
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4160
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4560
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4600
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4080
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4920
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4680
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4640
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4840
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4080
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1903, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4600
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4200
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4200
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4680
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3920
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4280
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4520
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1851, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4120
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1890, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4800
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1854, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4600
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4800
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4080
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3880
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4320
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4320
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4480
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4680
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4280
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4840
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4640
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4800
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4640
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4680
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1883, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.5080
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1829, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4240
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1845, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4960
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4600
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4240
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4640
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4560
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4280
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4160
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4280
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4280
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3760
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1832, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3880
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4640
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4600
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4800
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4680
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.5120
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4440
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4680
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4760
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4640
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4880
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3600
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4440
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4760
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4680
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4080
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1819, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.5080
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4240
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4840
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1817, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4680
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1883, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4360
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4840
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4280
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4760
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4880
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4720
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4520
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1806, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4520
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4800
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4800
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1868, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4800
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4320
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3840
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4560
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4400
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4880
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4360
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4240
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4840
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3920
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4080
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4440
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1811, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4320
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1884, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4440
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4520
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1818, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4680
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1823, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4760
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4880
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4560
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4640
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1792, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4560
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1793, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4880
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4360
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1787, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.5080
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1857, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4960
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1863, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.5080
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1869, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4880
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4600
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3920
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1803, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4080
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1843, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4280
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1833, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4760
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4640
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4640
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1805, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4880
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4160
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4800
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1804, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4800
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1794, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4840
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4760
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4960
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1918, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4720
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1837, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4560
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4360
