Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1337, Loss-Test: 628.6525, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0800
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3640
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2485, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3960
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3880
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2528, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3680
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3640
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3600
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4200
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4120
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3760
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4120
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3160
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2794, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3640
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2470, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3400
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2437, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3160
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3960
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2592, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3960
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4760
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2571, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2469, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4120
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4320
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3960
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2476, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4160
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3520
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4240
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3840
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3960
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4280
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4200
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2445, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4200
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2577, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3360
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4360
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2522, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3280
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2526, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4080
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3480
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4480
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3440
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3040
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4120
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4240
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3800
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2960
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4560
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2592, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3800
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4120
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2430, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4000
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4280
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4040
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4200
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2446, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4240
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2461, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3040
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3760
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3560
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3240
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3880
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2489, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4040
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2509, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4400
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2461, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3880
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4520
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2439, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4920
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4120
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3280
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4600
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3640
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3880
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2473, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4120
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2504, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4680
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3920
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4480
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4200
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2526, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4320
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4000
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4400
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3080
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4600
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4400
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4800
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4480
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2471, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4360
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2537, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4080
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4360
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2487, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3480
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3960
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2517, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3080
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2426, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4520
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3960
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4320
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3760
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3840
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4440
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4360
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4280
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4160
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4800
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4600
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4720
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2438, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.2720
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4080
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2644, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3680
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4440
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2426, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3840
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3640
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2413, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3040
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4320
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3800
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2410, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3960
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4360
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2524, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3440
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4360
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4120
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4320
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2302, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4600
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4280
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2420, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4520
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.5080
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4480
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4800
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2573, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3240
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4520
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2753, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4160
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4800
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2418, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4280
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4400
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2390, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4320
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4360
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2570, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3760
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4560
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2349, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4920
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2314, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4520
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4680
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4200
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4440
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4640
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4240
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3760
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2485, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3720
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3960
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2413, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4160
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3800
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4160
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2326, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4520
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4720
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4080
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4320
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2270, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4800
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2439, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4520
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4120
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4600
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4240
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4160
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4160
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2403, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4160
