Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2460, Loss-Test: 639.0919, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2891, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2440
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2850, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2880
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2848, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2360
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2901, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2160
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2949, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2480
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2802, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2640
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2817, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2520
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2775, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2600
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2921, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2440
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2758, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2480
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2895, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2743, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2798, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2802, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2720
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2794, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2840
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2737, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2600
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2774, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2440
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2757, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2160
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2786, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3240
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.3013, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1680
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2742, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2600
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3400
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2723, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2520
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2806, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2720
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2720
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2767, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2720
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2857, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2876, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2821, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3160
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2867, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2560
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2821, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2880
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2882, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2766, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2440
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2683, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2680
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2759, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2920
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2772, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2640
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2759, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2240
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2790, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2360
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2839, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2960
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2400
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2887, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2280
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2753, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2440
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2751, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2920
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2776, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2600
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2678, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2737, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2400
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2739, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2600
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2873, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2640
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2751, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2480
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2280
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2810, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2640
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2819, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2728, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2880
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2818, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2784, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2760
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2819, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2640
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2767, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2680
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2704, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3360
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2747, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2800
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2694, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2320
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2708, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3560
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2696, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2720
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2240
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3320
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3240
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2781, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3360
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3120
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2952, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2560
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2920
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2806, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2960
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2781, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2960
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2829, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2960
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2360
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2726, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2560
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2920
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2770, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2640
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2960
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3160
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2797, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3080
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2686, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3440
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2724, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2960
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2780, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2560
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2788, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2800
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2696, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3120
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2629, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3040
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2798, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2800
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2722, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2680
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2883, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2520
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3000
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2653, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2800
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2713, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2880
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3240
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2742, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2720
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2785, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2720
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2704, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3000
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2703, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3320
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2717, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2960
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2664, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2686, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2920
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2640
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2360
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2648, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3200
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2686, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3160
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2658, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3600
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2560
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2672, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3160
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2686, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2760
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2746, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2600
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2652, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2740, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2680
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2747, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2880
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2758, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2680
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2658, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2880
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2579, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2880
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2584, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2920
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2642, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3400
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2615, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3160
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2727, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.2800
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2653, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2960
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2717, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2600
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3000
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2649, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3480
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2619, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.2760
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2649, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3120
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2626, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2720
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2680, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3000
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2672, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2600
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2645, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3360
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2760
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2710, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2840
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2758, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2440
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2800
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2682, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2640
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2682, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3520
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2690, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2920
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3040
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2581, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3400
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2612, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3520
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2605, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3040
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2587, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3080
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2840
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3560
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2880
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2593, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3280
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2627, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2640
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2700, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3240
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2673, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2600
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3400
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2631, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3120
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2623, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3040
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2641, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2588, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3280
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2596, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3120
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2527, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3360
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2619, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2652, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3200
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2575, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2880
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2652, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2640
