KFold[3/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 114.5529, Loss-Val: 286.3822 MEE-Train: 38.4139, MEE-Val: 27.3870
KFold[3/4] --> Epoch[1590/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.4566, MEE-Val: 0.7568
KFold[3/4] --> Epoch[1591/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.4565, MEE-Val: 0.7567
KFold[3/4] --> Epoch[1592/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.4564, MEE-Val: 0.7566
KFold[3/4] --> Epoch[1593/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.4562, MEE-Val: 0.7565
KFold[3/4] --> Epoch[1594/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.4561, MEE-Val: 0.7564
KFold[3/4] --> Epoch[1595/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.4559, MEE-Val: 0.7564
KFold[3/4] --> Epoch[1596/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.4558, MEE-Val: 0.7563
KFold[3/4] --> Epoch[1597/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.4556, MEE-Val: 0.7562
KFold[3/4] --> Epoch[1598/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.4555, MEE-Val: 0.7561
KFold[3/4] --> Epoch[1599/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.4553, MEE-Val: 0.7560
KFold[3/4] --> Epoch[1600/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.4552, MEE-Val: 0.7559
KFold[3/4] --> Epoch[1601/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2164 MEE-Train: 0.4550, MEE-Val: 0.7558
KFold[3/4] --> Epoch[1602/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.4549, MEE-Val: 0.7557
KFold[3/4] --> Epoch[1603/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.4547, MEE-Val: 0.7556
KFold[3/4] --> Epoch[1604/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.4546, MEE-Val: 0.7555
KFold[3/4] --> Epoch[1605/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.4544, MEE-Val: 0.7554
KFold[3/4] --> Epoch[1606/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.4543, MEE-Val: 0.7553
KFold[3/4] --> Epoch[1607/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.4541, MEE-Val: 0.7552
KFold[3/4] --> Epoch[1608/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.4540, MEE-Val: 0.7551
KFold[3/4] --> Epoch[1609/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.4538, MEE-Val: 0.7550
KFold[3/4] --> Epoch[1610/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.4537, MEE-Val: 0.7549
KFold[3/4] --> Epoch[1611/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.4535, MEE-Val: 0.7548
KFold[3/4] --> Epoch[1612/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.4534, MEE-Val: 0.7547
KFold[3/4] --> Epoch[1613/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2161 MEE-Train: 0.4533, MEE-Val: 0.7546
KFold[3/4] --> Epoch[1614/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2161 MEE-Train: 0.4531, MEE-Val: 0.7545
KFold[3/4] --> Epoch[1615/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.4530, MEE-Val: 0.7544
KFold[3/4] --> Epoch[1616/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.4528, MEE-Val: 0.7543
KFold[3/4] --> Epoch[1617/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.4527, MEE-Val: 0.7542
KFold[3/4] --> Epoch[1618/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.4525, MEE-Val: 0.7541
KFold[3/4] --> Epoch[1619/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.4524, MEE-Val: 0.7540
KFold[3/4] --> Epoch[1620/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.4522, MEE-Val: 0.7539
KFold[3/4] --> Epoch[1621/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.4521, MEE-Val: 0.7538
KFold[3/4] --> Epoch[1622/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.4520, MEE-Val: 0.7537
KFold[3/4] --> Epoch[1623/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.4518, MEE-Val: 0.7536
KFold[3/4] --> Epoch[1624/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.4517, MEE-Val: 0.7535
KFold[3/4] --> Epoch[1625/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.4515, MEE-Val: 0.7534
KFold[3/4] --> Epoch[1626/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.4514, MEE-Val: 0.7533
KFold[3/4] --> Epoch[1627/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2159 MEE-Train: 0.4512, MEE-Val: 0.7532
KFold[3/4] --> Epoch[1628/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2159 MEE-Train: 0.4511, MEE-Val: 0.7531
KFold[3/4] --> Epoch[1629/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.4510, MEE-Val: 0.7531
KFold[3/4] --> Epoch[1630/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.4508, MEE-Val: 0.7530
KFold[3/4] --> Epoch[1631/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.4507, MEE-Val: 0.7529
KFold[3/4] --> Epoch[1632/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.4505, MEE-Val: 0.7528
KFold[3/4] --> Epoch[1633/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.4504, MEE-Val: 0.7527
KFold[3/4] --> Epoch[1634/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.4502, MEE-Val: 0.7526
KFold[3/4] --> Epoch[1635/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.4501, MEE-Val: 0.7525
KFold[3/4] --> Epoch[1636/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.4500, MEE-Val: 0.7524
KFold[3/4] --> Epoch[1637/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.4498, MEE-Val: 0.7523
KFold[3/4] --> Epoch[1638/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2156 MEE-Train: 0.4497, MEE-Val: 0.7522
KFold[3/4] --> Epoch[1639/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.4495, MEE-Val: 0.7521
KFold[3/4] --> Epoch[1640/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.4494, MEE-Val: 0.7520
KFold[3/4] --> Epoch[1641/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.4493, MEE-Val: 0.7519
KFold[3/4] --> Epoch[1642/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.4491, MEE-Val: 0.7518
KFold[3/4] --> Epoch[1643/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.4490, MEE-Val: 0.7517
KFold[3/4] --> Epoch[1644/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.4488, MEE-Val: 0.7516
KFold[3/4] --> Epoch[1645/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.4487, MEE-Val: 0.7515
KFold[3/4] --> Epoch[1646/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.4486, MEE-Val: 0.7514
KFold[3/4] --> Epoch[1647/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.4484, MEE-Val: 0.7514
KFold[3/4] --> Epoch[1648/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.4483, MEE-Val: 0.7513
KFold[3/4] --> Epoch[1649/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.4481, MEE-Val: 0.7512
KFold[3/4] --> Epoch[1650/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2154 MEE-Train: 0.4480, MEE-Val: 0.7511
KFold[3/4] --> Epoch[1651/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.4479, MEE-Val: 0.7510
KFold[3/4] --> Epoch[1652/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.4477, MEE-Val: 0.7509
KFold[3/4] --> Epoch[1653/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.4476, MEE-Val: 0.7508
KFold[3/4] --> Epoch[1654/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.4474, MEE-Val: 0.7507
KFold[3/4] --> Epoch[1655/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.4473, MEE-Val: 0.7506
KFold[3/4] --> Epoch[1656/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.4472, MEE-Val: 0.7505
KFold[3/4] --> Epoch[1657/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.4470, MEE-Val: 0.7504
KFold[3/4] --> Epoch[1658/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.4469, MEE-Val: 0.7503
KFold[3/4] --> Epoch[1659/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2151 MEE-Train: 0.4467, MEE-Val: 0.7502
KFold[3/4] --> Epoch[1660/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.4466, MEE-Val: 0.7501
KFold[3/4] --> Epoch[1661/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.4465, MEE-Val: 0.7500
KFold[3/4] --> Epoch[1662/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.4463, MEE-Val: 0.7500
KFold[3/4] --> Epoch[1663/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.4462, MEE-Val: 0.7499
KFold[3/4] --> Epoch[1664/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.4461, MEE-Val: 0.7498
KFold[3/4] --> Epoch[1665/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.4459, MEE-Val: 0.7497
KFold[3/4] --> Epoch[1666/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.4458, MEE-Val: 0.7496
KFold[3/4] --> Epoch[1667/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.4456, MEE-Val: 0.7495
KFold[3/4] --> Epoch[1668/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.4455, MEE-Val: 0.7494
KFold[3/4] --> Epoch[1669/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.4454, MEE-Val: 0.7493
KFold[3/4] --> Epoch[1670/5000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2149 MEE-Train: 0.4452, MEE-Val: 0.7492
KFold[3/4] --> Epoch[1671/5000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.4451, MEE-Val: 0.7491
KFold[3/4] --> Epoch[1672/5000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.4450, MEE-Val: 0.7490
KFold[3/4] --> Epoch[1673/5000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.4448, MEE-Val: 0.7489
KFold[3/4] --> Epoch[1674/5000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.4447, MEE-Val: 0.7488
KFold[3/4] --> Epoch[1675/5000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.4446, MEE-Val: 0.7488
KFold[3/4] --> Epoch[1676/5000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.4444, MEE-Val: 0.7487
KFold[3/4] --> Epoch[1677/5000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.4443, MEE-Val: 0.7486
KFold[3/4] --> Epoch[1678/5000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2146 MEE-Train: 0.4442, MEE-Val: 0.7485
KFold[3/4] --> Epoch[1679/5000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.4440, MEE-Val: 0.7484
KFold[3/4] --> Epoch[1680/5000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.4439, MEE-Val: 0.7483
KFold[3/4] --> Epoch[1681/5000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.4437, MEE-Val: 0.7482
KFold[3/4] --> Epoch[1682/5000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.4436, MEE-Val: 0.7481
KFold[3/4] --> Epoch[1683/5000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.4435, MEE-Val: 0.7480
KFold[3/4] --> Epoch[1684/5000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.4433, MEE-Val: 0.7479
KFold[3/4] --> Epoch[1685/5000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.4432, MEE-Val: 0.7478
KFold[3/4] --> Epoch[1686/5000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.4431, MEE-Val: 0.7478
KFold[3/4] --> Epoch[1687/5000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.4429, MEE-Val: 0.7477
KFold[3/4] --> Epoch[1688/5000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2144 MEE-Train: 0.4428, MEE-Val: 0.7476
KFold[3/4] --> Epoch[1689/5000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.4427, MEE-Val: 0.7475
KFold[3/4] --> Epoch[1690/5000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.4425, MEE-Val: 0.7474
KFold[3/4] --> Epoch[1691/5000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.4424, MEE-Val: 0.7473
KFold[3/4] --> Epoch[1692/5000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.4423, MEE-Val: 0.7472
KFold[3/4] --> Epoch[1693/5000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.4421, MEE-Val: 0.7471
KFold[3/4] --> Epoch[1694/5000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.4420, MEE-Val: 0.7470
KFold[3/4] --> Epoch[1695/5000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2141 MEE-Train: 0.4419, MEE-Val: 0.7469
KFold[3/4] --> Epoch[1696/5000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.4418, MEE-Val: 0.7468
KFold[3/4] --> Epoch[1697/5000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.4416, MEE-Val: 0.7468
KFold[3/4] --> Epoch[1698/5000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.4415, MEE-Val: 0.7467
KFold[3/4] --> Epoch[1699/5000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.4414, MEE-Val: 0.7466
KFold[3/4] --> Epoch[1700/5000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.4412, MEE-Val: 0.7465
KFold[3/4] --> Epoch[1701/5000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.4411, MEE-Val: 0.7464
KFold[3/4] --> Epoch[1702/5000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.4410, MEE-Val: 0.7463
KFold[3/4] --> Epoch[1703/5000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.4408, MEE-Val: 0.7462
KFold[3/4] --> Epoch[1704/5000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2139 MEE-Train: 0.4407, MEE-Val: 0.7461
KFold[3/4] --> Epoch[1705/5000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.4406, MEE-Val: 0.7460
KFold[3/4] --> Epoch[1706/5000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.4404, MEE-Val: 0.7459
KFold[3/4] --> Epoch[1707/5000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.4403, MEE-Val: 0.7459
KFold[3/4] --> Epoch[1708/5000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.4402, MEE-Val: 0.7458
KFold[3/4] --> Epoch[1709/5000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.4400, MEE-Val: 0.7457
KFold[3/4] --> Epoch[1710/5000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.4399, MEE-Val: 0.7456
KFold[3/4] --> Epoch[1711/5000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2136 MEE-Train: 0.4398, MEE-Val: 0.7455
KFold[3/4] --> Epoch[1712/5000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.4397, MEE-Val: 0.7454
KFold[3/4] --> Epoch[1713/5000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.4395, MEE-Val: 0.7453
KFold[3/4] --> Epoch[1714/5000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.4394, MEE-Val: 0.7452
KFold[3/4] --> Epoch[1715/5000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.4393, MEE-Val: 0.7451
KFold[3/4] --> Epoch[1716/5000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.4391, MEE-Val: 0.7451
KFold[3/4] --> Epoch[1717/5000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.4390, MEE-Val: 0.7450
KFold[3/4] --> Epoch[1718/5000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.4389, MEE-Val: 0.7449
KFold[3/4] --> Epoch[1719/5000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2134 MEE-Train: 0.4388, MEE-Val: 0.7448
KFold[3/4] --> Epoch[1720/5000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.4386, MEE-Val: 0.7447
KFold[3/4] --> Epoch[1721/5000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.4385, MEE-Val: 0.7446
KFold[3/4] --> Epoch[1722/5000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.4384, MEE-Val: 0.7445
KFold[3/4] --> Epoch[1723/5000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.4382, MEE-Val: 0.7444
KFold[3/4] --> Epoch[1724/5000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.4381, MEE-Val: 0.7443
KFold[3/4] --> Epoch[1725/5000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.4380, MEE-Val: 0.7442
KFold[3/4] --> Epoch[1726/5000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2131 MEE-Train: 0.4379, MEE-Val: 0.7442
KFold[3/4] --> Epoch[1727/5000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.4377, MEE-Val: 0.7441
KFold[3/4] --> Epoch[1728/5000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.4376, MEE-Val: 0.7440
KFold[3/4] --> Epoch[1729/5000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.4375, MEE-Val: 0.7439
KFold[3/4] --> Epoch[1730/5000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.4373, MEE-Val: 0.7438
KFold[3/4] --> Epoch[1731/5000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.4372, MEE-Val: 0.7437
KFold[3/4] --> Epoch[1732/5000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.4371, MEE-Val: 0.7436
KFold[3/4] --> Epoch[1733/5000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.4370, MEE-Val: 0.7435
KFold[3/4] --> Epoch[1734/5000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.4368, MEE-Val: 0.7435
KFold[3/4] --> Epoch[1735/5000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.4367, MEE-Val: 0.7434
KFold[3/4] --> Epoch[1736/5000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.4366, MEE-Val: 0.7433
KFold[3/4] --> Epoch[1737/5000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.4365, MEE-Val: 0.7432
KFold[3/4] --> Epoch[1738/5000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.4363, MEE-Val: 0.7431
KFold[3/4] --> Epoch[1739/5000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.4362, MEE-Val: 0.7430
KFold[3/4] --> Epoch[1740/5000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.4361, MEE-Val: 0.7429
KFold[3/4] --> Epoch[1741/5000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.4360, MEE-Val: 0.7428
KFold[3/4] --> Epoch[1742/5000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.4358, MEE-Val: 0.7427
KFold[3/4] --> Epoch[1743/5000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.4357, MEE-Val: 0.7427
KFold[3/4] --> Epoch[1744/5000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.4356, MEE-Val: 0.7426
KFold[3/4] --> Epoch[1745/5000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.4355, MEE-Val: 0.7425
KFold[3/4] --> Epoch[1746/5000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.4353, MEE-Val: 0.7424
KFold[3/4] --> Epoch[1747/5000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2124 MEE-Train: 0.4352, MEE-Val: 0.7423
KFold[3/4] --> Epoch[1748/5000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.4351, MEE-Val: 0.7422
KFold[3/4] --> Epoch[1749/5000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.4350, MEE-Val: 0.7421
KFold[3/4] --> Epoch[1750/5000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.4348, MEE-Val: 0.7420
KFold[3/4] --> Epoch[1751/5000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.4347, MEE-Val: 0.7420
KFold[3/4] --> Epoch[1752/5000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.4346, MEE-Val: 0.7419
