KFold[1/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 141.9695, Loss-Val: 354.9238 MEE-Train: 38.5179, MEE-Val: 29.7607
KFold[1/4] --> Epoch[1481/5000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2196 MEE-Train: 0.7750, MEE-Val: 1.0379
KFold[1/4] --> Epoch[1482/5000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.7747, MEE-Val: 1.0376
KFold[1/4] --> Epoch[1483/5000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.7744, MEE-Val: 1.0374
KFold[1/4] --> Epoch[1484/5000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2194 MEE-Train: 0.7741, MEE-Val: 1.0371
KFold[1/4] --> Epoch[1485/5000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.7738, MEE-Val: 1.0368
KFold[1/4] --> Epoch[1486/5000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.7735, MEE-Val: 1.0366
KFold[1/4] --> Epoch[1487/5000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.7732, MEE-Val: 1.0363
KFold[1/4] --> Epoch[1488/5000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.7729, MEE-Val: 1.0360
KFold[1/4] --> Epoch[1489/5000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.7726, MEE-Val: 1.0358
KFold[1/4] --> Epoch[1490/5000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2189 MEE-Train: 0.7723, MEE-Val: 1.0355
KFold[1/4] --> Epoch[1491/5000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.7720, MEE-Val: 1.0353
KFold[1/4] --> Epoch[1492/5000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.7717, MEE-Val: 1.0350
KFold[1/4] --> Epoch[1493/5000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.7715, MEE-Val: 1.0347
KFold[1/4] --> Epoch[1494/5000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.7712, MEE-Val: 1.0345
KFold[1/4] --> Epoch[1495/5000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.7709, MEE-Val: 1.0342
KFold[1/4] --> Epoch[1496/5000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.7706, MEE-Val: 1.0339
KFold[1/4] --> Epoch[1497/5000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.7703, MEE-Val: 1.0337
KFold[1/4] --> Epoch[1498/5000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.7700, MEE-Val: 1.0334
KFold[1/4] --> Epoch[1499/5000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.7697, MEE-Val: 1.0332
KFold[1/4] --> Epoch[1500/5000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.7694, MEE-Val: 1.0329
KFold[1/4] --> Epoch[1501/5000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.7691, MEE-Val: 1.0327
KFold[1/4] --> Epoch[1502/5000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.7688, MEE-Val: 1.0324
KFold[1/4] --> Epoch[1503/5000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.7685, MEE-Val: 1.0321
KFold[1/4] --> Epoch[1504/5000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.7682, MEE-Val: 1.0319
KFold[1/4] --> Epoch[1505/5000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.7679, MEE-Val: 1.0316
KFold[1/4] --> Epoch[1506/5000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.7676, MEE-Val: 1.0314
KFold[1/4] --> Epoch[1507/5000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.7673, MEE-Val: 1.0311
KFold[1/4] --> Epoch[1508/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.7670, MEE-Val: 1.0308
KFold[1/4] --> Epoch[1509/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.7668, MEE-Val: 1.0306
KFold[1/4] --> Epoch[1510/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.7665, MEE-Val: 1.0303
KFold[1/4] --> Epoch[1511/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.7662, MEE-Val: 1.0301
KFold[1/4] --> Epoch[1512/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.7659, MEE-Val: 1.0298
KFold[1/4] --> Epoch[1513/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.7656, MEE-Val: 1.0296
KFold[1/4] --> Epoch[1514/5000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.7653, MEE-Val: 1.0293
KFold[1/4] --> Epoch[1515/5000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.7650, MEE-Val: 1.0291
KFold[1/4] --> Epoch[1516/5000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.7647, MEE-Val: 1.0288
KFold[1/4] --> Epoch[1517/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.7644, MEE-Val: 1.0285
KFold[1/4] --> Epoch[1518/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.7641, MEE-Val: 1.0283
KFold[1/4] --> Epoch[1519/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.7638, MEE-Val: 1.0280
KFold[1/4] --> Epoch[1520/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.7636, MEE-Val: 1.0278
KFold[1/4] --> Epoch[1521/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.7633, MEE-Val: 1.0275
KFold[1/4] --> Epoch[1522/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.7630, MEE-Val: 1.0273
KFold[1/4] --> Epoch[1523/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.7627, MEE-Val: 1.0270
KFold[1/4] --> Epoch[1524/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.7624, MEE-Val: 1.0268
KFold[1/4] --> Epoch[1525/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.7621, MEE-Val: 1.0265
KFold[1/4] --> Epoch[1526/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2159 MEE-Train: 0.7618, MEE-Val: 1.0263
KFold[1/4] --> Epoch[1527/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.7615, MEE-Val: 1.0260
KFold[1/4] --> Epoch[1528/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.7613, MEE-Val: 1.0258
KFold[1/4] --> Epoch[1529/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.7610, MEE-Val: 1.0255
KFold[1/4] --> Epoch[1530/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.7607, MEE-Val: 1.0253
KFold[1/4] --> Epoch[1531/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.7604, MEE-Val: 1.0250
KFold[1/4] --> Epoch[1532/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.7601, MEE-Val: 1.0248
KFold[1/4] --> Epoch[1533/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.7598, MEE-Val: 1.0245
KFold[1/4] --> Epoch[1534/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.7596, MEE-Val: 1.0242
KFold[1/4] --> Epoch[1535/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2151 MEE-Train: 0.7593, MEE-Val: 1.0240
KFold[1/4] --> Epoch[1536/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.7590, MEE-Val: 1.0237
KFold[1/4] --> Epoch[1537/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.7587, MEE-Val: 1.0235
KFold[1/4] --> Epoch[1538/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.7584, MEE-Val: 1.0232
KFold[1/4] --> Epoch[1539/5000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.7581, MEE-Val: 1.0230
KFold[1/4] --> Epoch[1540/5000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.7578, MEE-Val: 1.0228
KFold[1/4] --> Epoch[1541/5000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.7576, MEE-Val: 1.0225
KFold[1/4] --> Epoch[1542/5000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.7573, MEE-Val: 1.0223
KFold[1/4] --> Epoch[1543/5000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.7570, MEE-Val: 1.0220
KFold[1/4] --> Epoch[1544/5000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.7567, MEE-Val: 1.0218
KFold[1/4] --> Epoch[1545/5000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2144 MEE-Train: 0.7564, MEE-Val: 1.0215
KFold[1/4] --> Epoch[1546/5000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.7562, MEE-Val: 1.0213
KFold[1/4] --> Epoch[1547/5000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.7559, MEE-Val: 1.0210
KFold[1/4] --> Epoch[1548/5000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2141 MEE-Train: 0.7556, MEE-Val: 1.0208
KFold[1/4] --> Epoch[1549/5000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.7553, MEE-Val: 1.0205
KFold[1/4] --> Epoch[1550/5000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.7550, MEE-Val: 1.0203
KFold[1/4] --> Epoch[1551/5000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.7548, MEE-Val: 1.0200
KFold[1/4] --> Epoch[1552/5000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.7545, MEE-Val: 1.0198
KFold[1/4] --> Epoch[1553/5000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.7542, MEE-Val: 1.0195
KFold[1/4] --> Epoch[1554/5000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.7539, MEE-Val: 1.0193
KFold[1/4] --> Epoch[1555/5000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.7536, MEE-Val: 1.0190
KFold[1/4] --> Epoch[1556/5000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.7534, MEE-Val: 1.0188
KFold[1/4] --> Epoch[1557/5000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.7531, MEE-Val: 1.0186
KFold[1/4] --> Epoch[1558/5000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2134 MEE-Train: 0.7528, MEE-Val: 1.0183
KFold[1/4] --> Epoch[1559/5000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.7525, MEE-Val: 1.0181
KFold[1/4] --> Epoch[1560/5000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.7522, MEE-Val: 1.0178
KFold[1/4] --> Epoch[1561/5000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2131 MEE-Train: 0.7520, MEE-Val: 1.0176
KFold[1/4] --> Epoch[1562/5000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.7517, MEE-Val: 1.0173
KFold[1/4] --> Epoch[1563/5000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.7514, MEE-Val: 1.0171
KFold[1/4] --> Epoch[1564/5000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.7511, MEE-Val: 1.0168
KFold[1/4] --> Epoch[1565/5000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2129 MEE-Train: 0.7509, MEE-Val: 1.0166
KFold[1/4] --> Epoch[1566/5000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.7506, MEE-Val: 1.0164
KFold[1/4] --> Epoch[1567/5000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.7503, MEE-Val: 1.0161
KFold[1/4] --> Epoch[1568/5000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2126 MEE-Train: 0.7500, MEE-Val: 1.0159
KFold[1/4] --> Epoch[1569/5000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.7498, MEE-Val: 1.0156
KFold[1/4] --> Epoch[1570/5000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.7495, MEE-Val: 1.0154
KFold[1/4] --> Epoch[1571/5000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.7492, MEE-Val: 1.0151
KFold[1/4] --> Epoch[1572/5000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.7489, MEE-Val: 1.0149
KFold[1/4] --> Epoch[1573/5000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.7487, MEE-Val: 1.0147
KFold[1/4] --> Epoch[1574/5000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.7484, MEE-Val: 1.0144
KFold[1/4] --> Epoch[1575/5000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.7481, MEE-Val: 1.0142
KFold[1/4] --> Epoch[1576/5000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.7478, MEE-Val: 1.0139
KFold[1/4] --> Epoch[1577/5000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.7476, MEE-Val: 1.0137
KFold[1/4] --> Epoch[1578/5000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.7473, MEE-Val: 1.0135
KFold[1/4] --> Epoch[1579/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.7470, MEE-Val: 1.0132
KFold[1/4] --> Epoch[1580/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.7468, MEE-Val: 1.0130
KFold[1/4] --> Epoch[1581/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.7465, MEE-Val: 1.0127
KFold[1/4] --> Epoch[1582/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.7462, MEE-Val: 1.0125
KFold[1/4] --> Epoch[1583/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.7459, MEE-Val: 1.0123
KFold[1/4] --> Epoch[1584/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.7457, MEE-Val: 1.0120
KFold[1/4] --> Epoch[1585/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.7454, MEE-Val: 1.0118
KFold[1/4] --> Epoch[1586/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.7451, MEE-Val: 1.0115
KFold[1/4] --> Epoch[1587/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.7449, MEE-Val: 1.0113
KFold[1/4] --> Epoch[1588/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.7446, MEE-Val: 1.0111
KFold[1/4] --> Epoch[1589/5000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.7443, MEE-Val: 1.0108
KFold[1/4] --> Epoch[1590/5000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.7440, MEE-Val: 1.0106
KFold[1/4] --> Epoch[1591/5000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.7438, MEE-Val: 1.0104
KFold[1/4] --> Epoch[1592/5000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.7435, MEE-Val: 1.0101
KFold[1/4] --> Epoch[1593/5000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.7432, MEE-Val: 1.0099
KFold[1/4] --> Epoch[1594/5000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.7430, MEE-Val: 1.0096
KFold[1/4] --> Epoch[1595/5000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.7427, MEE-Val: 1.0094
KFold[1/4] --> Epoch[1596/5000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 0.7424, MEE-Val: 1.0092
KFold[1/4] --> Epoch[1597/5000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.7422, MEE-Val: 1.0089
KFold[1/4] --> Epoch[1598/5000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.7419, MEE-Val: 1.0087
KFold[1/4] --> Epoch[1599/5000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.7416, MEE-Val: 1.0085
KFold[1/4] --> Epoch[1600/5000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.7414, MEE-Val: 1.0082
KFold[1/4] --> Epoch[1601/5000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.7411, MEE-Val: 1.0080
KFold[1/4] --> Epoch[1602/5000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.7408, MEE-Val: 1.0078
KFold[1/4] --> Epoch[1603/5000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2101 MEE-Train: 0.7406, MEE-Val: 1.0075
KFold[1/4] --> Epoch[1604/5000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Val: 0.2101 MEE-Train: 0.7403, MEE-Val: 1.0073
KFold[1/4] --> Epoch[1605/5000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.7400, MEE-Val: 1.0071
KFold[1/4] --> Epoch[1606/5000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.7398, MEE-Val: 1.0068
KFold[1/4] --> Epoch[1607/5000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2099 MEE-Train: 0.7395, MEE-Val: 1.0066
KFold[1/4] --> Epoch[1608/5000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2098 MEE-Train: 0.7392, MEE-Val: 1.0064
KFold[1/4] --> Epoch[1609/5000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 0.7390, MEE-Val: 1.0061
KFold[1/4] --> Epoch[1610/5000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2096 MEE-Train: 0.7387, MEE-Val: 1.0059
KFold[1/4] --> Epoch[1611/5000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 0.7384, MEE-Val: 1.0057
KFold[1/4] --> Epoch[1612/5000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.7382, MEE-Val: 1.0054
KFold[1/4] --> Epoch[1613/5000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.7379, MEE-Val: 1.0052
KFold[1/4] --> Epoch[1614/5000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.7377, MEE-Val: 1.0050
KFold[1/4] --> Epoch[1615/5000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.7374, MEE-Val: 1.0047
KFold[1/4] --> Epoch[1616/5000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.7371, MEE-Val: 1.0045
KFold[1/4] --> Epoch[1617/5000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.7369, MEE-Val: 1.0043
KFold[1/4] --> Epoch[1618/5000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2091 MEE-Train: 0.7366, MEE-Val: 1.0040
KFold[1/4] --> Epoch[1619/5000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.7363, MEE-Val: 1.0038
KFold[1/4] --> Epoch[1620/5000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.7361, MEE-Val: 1.0036
KFold[1/4] --> Epoch[1621/5000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2089 MEE-Train: 0.7358, MEE-Val: 1.0033
KFold[1/4] --> Epoch[1622/5000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.7356, MEE-Val: 1.0031
KFold[1/4] --> Epoch[1623/5000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.7353, MEE-Val: 1.0029
KFold[1/4] --> Epoch[1624/5000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.7350, MEE-Val: 1.0027
KFold[1/4] --> Epoch[1625/5000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2086 MEE-Train: 0.7348, MEE-Val: 1.0024
KFold[1/4] --> Epoch[1626/5000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 0.7345, MEE-Val: 1.0022
KFold[1/4] --> Epoch[1627/5000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 0.7342, MEE-Val: 1.0020
KFold[1/4] --> Epoch[1628/5000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.7340, MEE-Val: 1.0017
KFold[1/4] --> Epoch[1629/5000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2084 MEE-Train: 0.7337, MEE-Val: 1.0015
KFold[1/4] --> Epoch[1630/5000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.7335, MEE-Val: 1.0013
KFold[1/4] --> Epoch[1631/5000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.7332, MEE-Val: 1.0010
KFold[1/4] --> Epoch[1632/5000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.7330, MEE-Val: 1.0008
KFold[1/4] --> Epoch[1633/5000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.7327, MEE-Val: 1.0006
KFold[1/4] --> Epoch[1634/5000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.7324, MEE-Val: 1.0004
KFold[1/4] --> Epoch[1635/5000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.7322, MEE-Val: 1.0001
KFold[1/4] --> Epoch[1636/5000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.7319, MEE-Val: 0.9999
KFold[1/4] --> Epoch[1637/5000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.7317, MEE-Val: 0.9997
KFold[1/4] --> Epoch[1638/5000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.7314, MEE-Val: 0.9995
KFold[1/4] --> Epoch[1639/5000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.7311, MEE-Val: 0.9992
KFold[1/4] --> Epoch[1640/5000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.7309, MEE-Val: 0.9990
KFold[1/4] --> Epoch[1641/5000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2076 MEE-Train: 0.7306, MEE-Val: 0.9988
KFold[1/4] --> Epoch[1642/5000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.7304, MEE-Val: 0.9986
KFold[1/4] --> Epoch[1643/5000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.7301, MEE-Val: 0.9983
