Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.9495, Loss-Test: 627.7409, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1920, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4640
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4000
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2001, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4960
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4320
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1946, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.5040
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1942, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4320
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1923, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4760
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1906, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.3760
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1913, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4240
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1919, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4640
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1889, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4200
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4640
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1895, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4440
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1877, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4560
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1929, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4760
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1929, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4440
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1915, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4440
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1998, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4400
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4120
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1912, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4320
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1976, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4560
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1934, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4160
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1898, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4800
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1922, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4280
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1976, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4240
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1938, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4520
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1911, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4640
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1905, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4800
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1895, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4280
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1928, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4440
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2038, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4160
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4600
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1892, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4600
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1883, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4440
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1975, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4120
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1896, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4520
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1908, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4400
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1933, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4240
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1891, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4800
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1908, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4680
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1887, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4440
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2006, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4160
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1955, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.3920
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2010, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4440
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3800
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3880
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1944, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.3760
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1926, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4840
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1989, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4320
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1953, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4600
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3920
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4680
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1903, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4480
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1901, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4680
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1897, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4160
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1927, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4680
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3840
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1947, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4560
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1920, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4440
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1933, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4560
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1912, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4480
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1926, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4360
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1885, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4640
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1860, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4400
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1861, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4880
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4160
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1960, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4120
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3560
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1899, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4360
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1895, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4600
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1919, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4240
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1889, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4840
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1916, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.3840
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1875, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.4240
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1886, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4560
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1860, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.4440
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1914, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4960
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4600
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1867, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4360
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1880, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4480
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1870, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4680
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1869, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4000
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1880, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4520
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1913, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4200
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1876, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.5080
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1832, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4280
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1868, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4520
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1856, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4920
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1895, Best-Accuracy-Train: 1.8987, Best-Accuracy-Test: 1.4280
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1882, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4320
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1932, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4120
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1993, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4040
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1873, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4040
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1867, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.4200
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1892, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4600
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1901, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4680
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1868, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4200
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1933, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.4800
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1897, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4800
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1873, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4560
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1852, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.4640
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1895, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4480
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1864, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4920
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1866, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.4640
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1935, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4320
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1946, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4600
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1873, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.4640
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1888, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4680
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1885, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4800
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1840, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4520
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1941, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4960
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1833, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4160
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1844, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4360
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1824, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.4720
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1861, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4520
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4920
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1896, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4720
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1841, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4840
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1893, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.4400
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1846, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.4720
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1826, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.4600
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1828, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.4640
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1893, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4760
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1817, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4120
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1849, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4360
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1839, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4760
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4240
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0233, Loss-Test: 0.1849, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4120
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1812, Best-Accuracy-Train: 1.9187, Best-Accuracy-Test: 1.5080
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1897, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4960
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1840, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.5120
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1841, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.4240
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1806, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4360
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1800, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4800
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1832, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4600
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.1812, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4600
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0229, Loss-Test: 0.1845, Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.4720
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1900, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4880
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1870, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4720
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1791, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4720
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1855, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4600
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1827, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4320
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0231, Loss-Test: 0.1836, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.4800
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0231, Loss-Test: 0.1795, Best-Accuracy-Train: 1.9387, Best-Accuracy-Test: 1.4840
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0228, Loss-Test: 0.1790, Best-Accuracy-Train: 1.9147, Best-Accuracy-Test: 1.4800
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.1860, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.5080
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1864, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4240
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1821, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4560
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1802, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4560
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0228, Loss-Test: 0.1880, Best-Accuracy-Train: 1.9200, Best-Accuracy-Test: 1.4960
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1843, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4280
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1839, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4760
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1811, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4640
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0221, Loss-Test: 0.1814, Best-Accuracy-Train: 1.9187, Best-Accuracy-Test: 1.4360
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0218, Loss-Test: 0.1817, Best-Accuracy-Train: 1.9627, Best-Accuracy-Test: 1.4440
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0223, Loss-Test: 0.1799, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4520
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0226, Loss-Test: 0.1916, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.4720
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1819, Best-Accuracy-Train: 1.9027, Best-Accuracy-Test: 1.4440
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1794, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4720
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1794, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.5000
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1871, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4600
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.1836, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.4760
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0226, Loss-Test: 0.1785, Best-Accuracy-Train: 1.9280, Best-Accuracy-Test: 1.4320
