KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 94.5263, Loss-Val: 236.3158 MEE-Train: 38.8271, MEE-Val: 24.2424
KFold[3/4] --> Epoch[1133/4000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.5024, MEE-Val: 0.8410
KFold[3/4] --> Epoch[1134/4000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.5022, MEE-Val: 0.8408
KFold[3/4] --> Epoch[1135/4000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.5019, MEE-Val: 0.8406
KFold[3/4] --> Epoch[1136/4000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.5017, MEE-Val: 0.8403
KFold[3/4] --> Epoch[1137/4000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.5015, MEE-Val: 0.8401
KFold[3/4] --> Epoch[1138/4000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.5012, MEE-Val: 0.8399
KFold[3/4] --> Epoch[1139/4000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.5010, MEE-Val: 0.8397
KFold[3/4] --> Epoch[1140/4000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.5008, MEE-Val: 0.8394
KFold[3/4] --> Epoch[1141/4000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.5005, MEE-Val: 0.8392
KFold[3/4] --> Epoch[1142/4000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.5003, MEE-Val: 0.8390
KFold[3/4] --> Epoch[1143/4000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2246 MEE-Train: 0.5001, MEE-Val: 0.8388
KFold[3/4] --> Epoch[1144/4000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.4998, MEE-Val: 0.8386
KFold[3/4] --> Epoch[1145/4000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.4996, MEE-Val: 0.8383
KFold[3/4] --> Epoch[1146/4000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.4994, MEE-Val: 0.8381
KFold[3/4] --> Epoch[1147/4000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.4992, MEE-Val: 0.8379
KFold[3/4] --> Epoch[1148/4000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2244 MEE-Train: 0.4989, MEE-Val: 0.8377
KFold[3/4] --> Epoch[1149/4000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.4987, MEE-Val: 0.8375
KFold[3/4] --> Epoch[1150/4000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.4985, MEE-Val: 0.8372
KFold[3/4] --> Epoch[1151/4000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.4982, MEE-Val: 0.8370
KFold[3/4] --> Epoch[1152/4000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2241 MEE-Train: 0.4980, MEE-Val: 0.8368
KFold[3/4] --> Epoch[1153/4000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.4978, MEE-Val: 0.8366
KFold[3/4] --> Epoch[1154/4000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.4976, MEE-Val: 0.8364
KFold[3/4] --> Epoch[1155/4000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.4973, MEE-Val: 0.8361
KFold[3/4] --> Epoch[1156/4000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.4971, MEE-Val: 0.8359
KFold[3/4] --> Epoch[1157/4000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2239 MEE-Train: 0.4969, MEE-Val: 0.8357
KFold[3/4] --> Epoch[1158/4000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.4967, MEE-Val: 0.8355
KFold[3/4] --> Epoch[1159/4000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.4964, MEE-Val: 0.8353
KFold[3/4] --> Epoch[1160/4000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.4962, MEE-Val: 0.8351
KFold[3/4] --> Epoch[1161/4000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2236 MEE-Train: 0.4960, MEE-Val: 0.8348
KFold[3/4] --> Epoch[1162/4000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.4958, MEE-Val: 0.8346
KFold[3/4] --> Epoch[1163/4000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.4955, MEE-Val: 0.8344
KFold[3/4] --> Epoch[1164/4000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.4953, MEE-Val: 0.8342
KFold[3/4] --> Epoch[1165/4000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.4951, MEE-Val: 0.8340
KFold[3/4] --> Epoch[1166/4000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2234 MEE-Train: 0.4949, MEE-Val: 0.8338
KFold[3/4] --> Epoch[1167/4000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.4946, MEE-Val: 0.8335
KFold[3/4] --> Epoch[1168/4000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.4944, MEE-Val: 0.8333
KFold[3/4] --> Epoch[1169/4000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.4942, MEE-Val: 0.8331
KFold[3/4] --> Epoch[1170/4000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2231 MEE-Train: 0.4940, MEE-Val: 0.8329
KFold[3/4] --> Epoch[1171/4000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.4938, MEE-Val: 0.8327
KFold[3/4] --> Epoch[1172/4000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.4935, MEE-Val: 0.8325
KFold[3/4] --> Epoch[1173/4000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.4933, MEE-Val: 0.8323
KFold[3/4] --> Epoch[1174/4000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.4931, MEE-Val: 0.8320
KFold[3/4] --> Epoch[1175/4000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2229 MEE-Train: 0.4929, MEE-Val: 0.8318
KFold[3/4] --> Epoch[1176/4000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.4927, MEE-Val: 0.8316
KFold[3/4] --> Epoch[1177/4000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.4924, MEE-Val: 0.8314
KFold[3/4] --> Epoch[1178/4000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.4922, MEE-Val: 0.8312
KFold[3/4] --> Epoch[1179/4000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2226 MEE-Train: 0.4920, MEE-Val: 0.8310
KFold[3/4] --> Epoch[1180/4000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.4918, MEE-Val: 0.8308
KFold[3/4] --> Epoch[1181/4000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.4916, MEE-Val: 0.8306
KFold[3/4] --> Epoch[1182/4000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.4913, MEE-Val: 0.8303
KFold[3/4] --> Epoch[1183/4000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.4911, MEE-Val: 0.8301
KFold[3/4] --> Epoch[1184/4000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2224 MEE-Train: 0.4909, MEE-Val: 0.8299
KFold[3/4] --> Epoch[1185/4000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.4907, MEE-Val: 0.8297
KFold[3/4] --> Epoch[1186/4000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.4905, MEE-Val: 0.8295
KFold[3/4] --> Epoch[1187/4000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.4902, MEE-Val: 0.8293
KFold[3/4] --> Epoch[1188/4000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.4900, MEE-Val: 0.8291
KFold[3/4] --> Epoch[1189/4000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.4898, MEE-Val: 0.8289
KFold[3/4] --> Epoch[1190/4000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.4896, MEE-Val: 0.8287
KFold[3/4] --> Epoch[1191/4000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.4894, MEE-Val: 0.8285
KFold[3/4] --> Epoch[1192/4000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.4892, MEE-Val: 0.8283
KFold[3/4] --> Epoch[1193/4000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.4890, MEE-Val: 0.8280
KFold[3/4] --> Epoch[1194/4000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.4887, MEE-Val: 0.8278
KFold[3/4] --> Epoch[1195/4000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.4885, MEE-Val: 0.8276
KFold[3/4] --> Epoch[1196/4000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.4883, MEE-Val: 0.8274
KFold[3/4] --> Epoch[1197/4000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.4881, MEE-Val: 0.8272
KFold[3/4] --> Epoch[1198/4000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.4879, MEE-Val: 0.8270
KFold[3/4] --> Epoch[1199/4000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.4877, MEE-Val: 0.8268
KFold[3/4] --> Epoch[1200/4000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.4875, MEE-Val: 0.8266
KFold[3/4] --> Epoch[1201/4000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.4872, MEE-Val: 0.8264
KFold[3/4] --> Epoch[1202/4000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 0.4870, MEE-Val: 0.8262
KFold[3/4] --> Epoch[1203/4000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2214 MEE-Train: 0.4868, MEE-Val: 0.8260
KFold[3/4] --> Epoch[1204/4000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.4866, MEE-Val: 0.8258
KFold[3/4] --> Epoch[1205/4000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.4864, MEE-Val: 0.8256
KFold[3/4] --> Epoch[1206/4000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.4862, MEE-Val: 0.8254
KFold[3/4] --> Epoch[1207/4000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2211 MEE-Train: 0.4860, MEE-Val: 0.8252
KFold[3/4] --> Epoch[1208/4000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.4858, MEE-Val: 0.8250
KFold[3/4] --> Epoch[1209/4000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.4856, MEE-Val: 0.8248
KFold[3/4] --> Epoch[1210/4000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.4853, MEE-Val: 0.8246
KFold[3/4] --> Epoch[1211/4000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.4851, MEE-Val: 0.8243
KFold[3/4] --> Epoch[1212/4000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.4849, MEE-Val: 0.8241
KFold[3/4] --> Epoch[1213/4000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.4847, MEE-Val: 0.8239
KFold[3/4] --> Epoch[1214/4000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.4845, MEE-Val: 0.8237
KFold[3/4] --> Epoch[1215/4000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.4843, MEE-Val: 0.8235
KFold[3/4] --> Epoch[1216/4000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.4841, MEE-Val: 0.8233
KFold[3/4] --> Epoch[1217/4000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2206 MEE-Train: 0.4839, MEE-Val: 0.8231
KFold[3/4] --> Epoch[1218/4000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.4837, MEE-Val: 0.8229
KFold[3/4] --> Epoch[1219/4000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.4835, MEE-Val: 0.8227
KFold[3/4] --> Epoch[1220/4000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.4833, MEE-Val: 0.8225
KFold[3/4] --> Epoch[1221/4000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 0.4830, MEE-Val: 0.8223
KFold[3/4] --> Epoch[1222/4000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 0.4828, MEE-Val: 0.8221
KFold[3/4] --> Epoch[1223/4000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.4826, MEE-Val: 0.8219
KFold[3/4] --> Epoch[1224/4000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.4824, MEE-Val: 0.8217
KFold[3/4] --> Epoch[1225/4000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.4822, MEE-Val: 0.8215
KFold[3/4] --> Epoch[1226/4000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.4820, MEE-Val: 0.8213
KFold[3/4] --> Epoch[1227/4000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.4818, MEE-Val: 0.8211
KFold[3/4] --> Epoch[1228/4000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.4816, MEE-Val: 0.8209
KFold[3/4] --> Epoch[1229/4000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.4814, MEE-Val: 0.8207
KFold[3/4] --> Epoch[1230/4000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.4812, MEE-Val: 0.8205
KFold[3/4] --> Epoch[1231/4000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.4810, MEE-Val: 0.8203
KFold[3/4] --> Epoch[1232/4000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2199 MEE-Train: 0.4808, MEE-Val: 0.8201
KFold[3/4] --> Epoch[1233/4000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.4806, MEE-Val: 0.8199
KFold[3/4] --> Epoch[1234/4000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.4804, MEE-Val: 0.8197
KFold[3/4] --> Epoch[1235/4000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.4802, MEE-Val: 0.8195
KFold[3/4] --> Epoch[1236/4000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.4800, MEE-Val: 0.8194
KFold[3/4] --> Epoch[1237/4000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.4798, MEE-Val: 0.8192
KFold[3/4] --> Epoch[1238/4000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.4796, MEE-Val: 0.8190
KFold[3/4] --> Epoch[1239/4000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.4794, MEE-Val: 0.8188
KFold[3/4] --> Epoch[1240/4000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.4792, MEE-Val: 0.8186
KFold[3/4] --> Epoch[1241/4000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.4790, MEE-Val: 0.8184
KFold[3/4] --> Epoch[1242/4000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.4788, MEE-Val: 0.8182
KFold[3/4] --> Epoch[1243/4000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.4786, MEE-Val: 0.8180
KFold[3/4] --> Epoch[1244/4000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.4784, MEE-Val: 0.8178
KFold[3/4] --> Epoch[1245/4000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.4782, MEE-Val: 0.8176
KFold[3/4] --> Epoch[1246/4000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.4780, MEE-Val: 0.8174
KFold[3/4] --> Epoch[1247/4000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2191 MEE-Train: 0.4778, MEE-Val: 0.8172
KFold[3/4] --> Epoch[1248/4000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.4776, MEE-Val: 0.8170
KFold[3/4] --> Epoch[1249/4000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.4774, MEE-Val: 0.8168
KFold[3/4] --> Epoch[1250/4000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.4772, MEE-Val: 0.8166
KFold[3/4] --> Epoch[1251/4000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.4770, MEE-Val: 0.8164
KFold[3/4] --> Epoch[1252/4000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.4768, MEE-Val: 0.8162
KFold[3/4] --> Epoch[1253/4000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.4766, MEE-Val: 0.8160
KFold[3/4] --> Epoch[1254/4000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.4764, MEE-Val: 0.8158
KFold[3/4] --> Epoch[1255/4000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.4762, MEE-Val: 0.8157
KFold[3/4] --> Epoch[1256/4000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.4760, MEE-Val: 0.8155
KFold[3/4] --> Epoch[1257/4000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2186 MEE-Train: 0.4758, MEE-Val: 0.8153
KFold[3/4] --> Epoch[1258/4000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.4756, MEE-Val: 0.8151
KFold[3/4] --> Epoch[1259/4000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.4754, MEE-Val: 0.8149
KFold[3/4] --> Epoch[1260/4000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.4752, MEE-Val: 0.8147
KFold[3/4] --> Epoch[1261/4000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.4750, MEE-Val: 0.8145
KFold[3/4] --> Epoch[1262/4000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.4748, MEE-Val: 0.8143
KFold[3/4] --> Epoch[1263/4000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2184 MEE-Train: 0.4746, MEE-Val: 0.8141
KFold[3/4] --> Epoch[1264/4000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.4744, MEE-Val: 0.8139
KFold[3/4] --> Epoch[1265/4000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.4742, MEE-Val: 0.8137
KFold[3/4] --> Epoch[1266/4000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.4740, MEE-Val: 0.8136
KFold[3/4] --> Epoch[1267/4000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.4738, MEE-Val: 0.8134
KFold[3/4] --> Epoch[1268/4000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.4736, MEE-Val: 0.8132
KFold[3/4] --> Epoch[1269/4000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.4734, MEE-Val: 0.8130
KFold[3/4] --> Epoch[1270/4000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.4732, MEE-Val: 0.8128
KFold[3/4] --> Epoch[1271/4000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.4730, MEE-Val: 0.8126
KFold[3/4] --> Epoch[1272/4000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.4728, MEE-Val: 0.8124
KFold[3/4] --> Epoch[1273/4000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.4726, MEE-Val: 0.8122
KFold[3/4] --> Epoch[1274/4000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.4724, MEE-Val: 0.8120
KFold[3/4] --> Epoch[1275/4000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.4722, MEE-Val: 0.8119
KFold[3/4] --> Epoch[1276/4000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.4721, MEE-Val: 0.8117
KFold[3/4] --> Epoch[1277/4000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.4719, MEE-Val: 0.8115
KFold[3/4] --> Epoch[1278/4000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2176 MEE-Train: 0.4717, MEE-Val: 0.8113
KFold[3/4] --> Epoch[1279/4000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.4715, MEE-Val: 0.8111
KFold[3/4] --> Epoch[1280/4000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.4713, MEE-Val: 0.8109
KFold[3/4] --> Epoch[1281/4000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.4711, MEE-Val: 0.8107
KFold[3/4] --> Epoch[1282/4000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.4709, MEE-Val: 0.8105
KFold[3/4] --> Epoch[1283/4000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.4707, MEE-Val: 0.8104
KFold[3/4] --> Epoch[1284/4000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2174 MEE-Train: 0.4705, MEE-Val: 0.8102
KFold[3/4] --> Epoch[1285/4000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.4703, MEE-Val: 0.8100
KFold[3/4] --> Epoch[1286/4000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.4701, MEE-Val: 0.8098
KFold[3/4] --> Epoch[1287/4000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.4699, MEE-Val: 0.8096
KFold[3/4] --> Epoch[1288/4000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.4698, MEE-Val: 0.8094
KFold[3/4] --> Epoch[1289/4000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2171 MEE-Train: 0.4696, MEE-Val: 0.8093
KFold[3/4] --> Epoch[1290/4000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.4694, MEE-Val: 0.8091
KFold[3/4] --> Epoch[1291/4000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.4692, MEE-Val: 0.8089
KFold[3/4] --> Epoch[1292/4000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.4690, MEE-Val: 0.8087
KFold[3/4] --> Epoch[1293/4000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.4688, MEE-Val: 0.8085
KFold[3/4] --> Epoch[1294/4000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.4686, MEE-Val: 0.8083
KFold[3/4] --> Epoch[1295/4000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2169 MEE-Train: 0.4684, MEE-Val: 0.8082
