Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.7330, Loss-Test: 627.1130, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3600
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3520
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4040
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3520
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3760
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3800
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4200
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3360
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4200
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4120
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3960
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4200
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4000
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3640
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4080
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3840
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3720
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4080
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3840
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3960
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3120
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3880
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3480
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4240
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3800
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3960
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3880
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3760
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3800
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3640
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3360
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4440
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4000
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3960
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4400
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4120
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3800
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4120
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4080
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4240
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3960
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3800
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4160
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3560
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3840
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4320
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3280
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3360
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3800
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3840
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3720
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3680
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3920
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3520
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4160
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4000
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3560
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3640
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4200
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3960
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4200
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3680
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3840
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3800
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3760
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4200
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3840
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3720
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3920
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4240
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4040
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4400
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4160
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3880
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1986, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.3840
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4200
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3920
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3800
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3840
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4280
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4480
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2234, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4840
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3520
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3760
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3680
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3720
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3720
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3880
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3400
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4080
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4360
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3960
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4120
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4040
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3800
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3920
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3800
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3960
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4240
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3920
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4200
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4320
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4080
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3480
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3560
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4280
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4320
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4240
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1987, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.3920
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4200
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3600
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4000
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4000
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1988, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4200
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3760
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4280
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3920
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4080
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4280
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4120
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3360
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4040
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4000
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4440
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4400
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3680
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4320
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1951, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4400
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4200
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1998, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4160
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4120
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3560
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4120
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4440
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1965, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4360
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4480
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3960
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4200
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4200
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2042, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4360
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4600
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4360
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4320
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4200
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4280
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2023, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.3840
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4240
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4520
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2033, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4520
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4240
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4360
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3880
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1934, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4000
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1954, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4040
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4240
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4200
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2029, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.3760
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3720
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4000
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2035, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4440
