KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 23.7670, Loss-Val: 59.4175 MEE-Train: 31.8042, MEE-Val: 12.1201
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.8707, MEE-Val: 0.9111
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.8701, MEE-Val: 0.9106
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.8695, MEE-Val: 0.9102
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.8689, MEE-Val: 0.9097
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.8683, MEE-Val: 0.9093
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.8676, MEE-Val: 0.9089
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.8670, MEE-Val: 0.9084
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.8664, MEE-Val: 0.9080
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.8658, MEE-Val: 0.9075
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.8652, MEE-Val: 0.9071
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.8646, MEE-Val: 0.9067
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.8640, MEE-Val: 0.9062
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.8634, MEE-Val: 0.9058
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.8628, MEE-Val: 0.9053
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.8622, MEE-Val: 0.9049
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.8616, MEE-Val: 0.9045
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.8610, MEE-Val: 0.9041
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.8604, MEE-Val: 0.9036
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.8598, MEE-Val: 0.9032
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.8592, MEE-Val: 0.9028
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.8586, MEE-Val: 0.9023
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1949 MEE-Train: 0.8580, MEE-Val: 0.9019
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.8574, MEE-Val: 0.9015
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.8568, MEE-Val: 0.9011
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.8562, MEE-Val: 0.9006
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.8556, MEE-Val: 0.9002
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.8550, MEE-Val: 0.8998
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.8544, MEE-Val: 0.8994
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.8538, MEE-Val: 0.8989
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.8533, MEE-Val: 0.8985
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.8527, MEE-Val: 0.8981
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.8521, MEE-Val: 0.8977
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.8515, MEE-Val: 0.8973
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.8509, MEE-Val: 0.8969
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.8504, MEE-Val: 0.8964
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.8498, MEE-Val: 0.8960
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.8492, MEE-Val: 0.8956
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.8486, MEE-Val: 0.8952
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.8481, MEE-Val: 0.8948
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.8475, MEE-Val: 0.8944
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.8469, MEE-Val: 0.8940
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.8463, MEE-Val: 0.8936
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.8458, MEE-Val: 0.8932
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.8452, MEE-Val: 0.8928
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.8446, MEE-Val: 0.8924
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.8441, MEE-Val: 0.8920
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.8435, MEE-Val: 0.8916
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.8429, MEE-Val: 0.8912
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.8424, MEE-Val: 0.8908
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.8418, MEE-Val: 0.8904
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.8413, MEE-Val: 0.8900
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.8407, MEE-Val: 0.8896
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.8401, MEE-Val: 0.8892
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.8396, MEE-Val: 0.8888
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.8390, MEE-Val: 0.8884
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.8385, MEE-Val: 0.8880
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1924 MEE-Train: 0.8379, MEE-Val: 0.8876
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.8374, MEE-Val: 0.8872
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.8368, MEE-Val: 0.8868
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.8363, MEE-Val: 0.8864
KFold[2/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.8357, MEE-Val: 0.8860
KFold[2/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.8352, MEE-Val: 0.8856
KFold[2/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.8346, MEE-Val: 0.8852
KFold[2/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.8341, MEE-Val: 0.8848
KFold[2/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.8335, MEE-Val: 0.8845
KFold[2/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.8330, MEE-Val: 0.8841
KFold[2/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.8325, MEE-Val: 0.8837
KFold[2/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1916 MEE-Train: 0.8319, MEE-Val: 0.8833
KFold[2/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.8314, MEE-Val: 0.8829
KFold[2/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.8308, MEE-Val: 0.8825
KFold[2/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.8303, MEE-Val: 0.8822
KFold[2/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.8298, MEE-Val: 0.8818
KFold[2/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.8292, MEE-Val: 0.8814
KFold[2/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.8287, MEE-Val: 0.8810
KFold[2/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.8282, MEE-Val: 0.8806
KFold[2/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1911 MEE-Train: 0.8276, MEE-Val: 0.8803
KFold[2/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.8271, MEE-Val: 0.8799
KFold[2/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.8266, MEE-Val: 0.8795
KFold[2/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.8260, MEE-Val: 0.8791
KFold[2/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.8255, MEE-Val: 0.8788
KFold[2/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.8250, MEE-Val: 0.8784
KFold[2/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.8245, MEE-Val: 0.8780
KFold[2/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.8239, MEE-Val: 0.8776
KFold[2/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.8234, MEE-Val: 0.8773
KFold[2/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.8229, MEE-Val: 0.8769
KFold[2/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.8224, MEE-Val: 0.8765
KFold[2/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.8219, MEE-Val: 0.8762
KFold[2/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.8213, MEE-Val: 0.8758
KFold[2/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1904 MEE-Train: 0.8208, MEE-Val: 0.8754
KFold[2/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.8203, MEE-Val: 0.8751
KFold[2/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.8198, MEE-Val: 0.8747
KFold[2/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.8193, MEE-Val: 0.8743
KFold[2/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1901 MEE-Train: 0.8187, MEE-Val: 0.8740
KFold[2/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.8182, MEE-Val: 0.8736
KFold[2/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.8177, MEE-Val: 0.8732
KFold[2/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.8172, MEE-Val: 0.8729
KFold[2/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.8167, MEE-Val: 0.8725
KFold[2/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1899 MEE-Train: 0.8162, MEE-Val: 0.8722
KFold[2/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.8157, MEE-Val: 0.8718
KFold[2/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.8152, MEE-Val: 0.8714
KFold[2/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.8147, MEE-Val: 0.8711
KFold[2/4] --> Epoch[783/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1896 MEE-Train: 0.8142, MEE-Val: 0.8707
KFold[2/4] --> Epoch[784/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.8137, MEE-Val: 0.8704
KFold[2/4] --> Epoch[785/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.8132, MEE-Val: 0.8700
KFold[2/4] --> Epoch[786/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.8126, MEE-Val: 0.8697
KFold[2/4] --> Epoch[787/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.8121, MEE-Val: 0.8693
KFold[2/4] --> Epoch[788/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1894 MEE-Train: 0.8116, MEE-Val: 0.8690
KFold[2/4] --> Epoch[789/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.8111, MEE-Val: 0.8686
KFold[2/4] --> Epoch[790/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.8106, MEE-Val: 0.8682
KFold[2/4] --> Epoch[791/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.8101, MEE-Val: 0.8679
KFold[2/4] --> Epoch[792/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.8097, MEE-Val: 0.8675
KFold[2/4] --> Epoch[793/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.8092, MEE-Val: 0.8672
KFold[2/4] --> Epoch[794/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.8087, MEE-Val: 0.8669
KFold[2/4] --> Epoch[795/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.8082, MEE-Val: 0.8665
KFold[2/4] --> Epoch[796/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.8077, MEE-Val: 0.8662
KFold[2/4] --> Epoch[797/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.8072, MEE-Val: 0.8658
KFold[2/4] --> Epoch[798/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.8067, MEE-Val: 0.8655
KFold[2/4] --> Epoch[799/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.8062, MEE-Val: 0.8651
KFold[2/4] --> Epoch[800/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.8057, MEE-Val: 0.8648
KFold[2/4] --> Epoch[801/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.8052, MEE-Val: 0.8644
KFold[2/4] --> Epoch[802/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1886 MEE-Train: 0.8047, MEE-Val: 0.8641
KFold[2/4] --> Epoch[803/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.8042, MEE-Val: 0.8637
KFold[2/4] --> Epoch[804/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.8038, MEE-Val: 0.8634
KFold[2/4] --> Epoch[805/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.8033, MEE-Val: 0.8631
KFold[2/4] --> Epoch[806/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.8028, MEE-Val: 0.8627
KFold[2/4] --> Epoch[807/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.8023, MEE-Val: 0.8624
KFold[2/4] --> Epoch[808/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.8018, MEE-Val: 0.8620
KFold[2/4] --> Epoch[809/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.8013, MEE-Val: 0.8617
KFold[2/4] --> Epoch[810/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.8009, MEE-Val: 0.8614
KFold[2/4] --> Epoch[811/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.8004, MEE-Val: 0.8610
KFold[2/4] --> Epoch[812/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1881 MEE-Train: 0.7999, MEE-Val: 0.8607
KFold[2/4] --> Epoch[813/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.7994, MEE-Val: 0.8604
KFold[2/4] --> Epoch[814/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.7989, MEE-Val: 0.8600
KFold[2/4] --> Epoch[815/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.7985, MEE-Val: 0.8597
KFold[2/4] --> Epoch[816/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.7980, MEE-Val: 0.8594
KFold[2/4] --> Epoch[817/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.7975, MEE-Val: 0.8590
KFold[2/4] --> Epoch[818/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1879 MEE-Train: 0.7970, MEE-Val: 0.8587
KFold[2/4] --> Epoch[819/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.7966, MEE-Val: 0.8584
KFold[2/4] --> Epoch[820/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.7961, MEE-Val: 0.8580
KFold[2/4] --> Epoch[821/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.7956, MEE-Val: 0.8577
KFold[2/4] --> Epoch[822/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.7952, MEE-Val: 0.8574
KFold[2/4] --> Epoch[823/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1876 MEE-Train: 0.7947, MEE-Val: 0.8571
KFold[2/4] --> Epoch[824/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.7942, MEE-Val: 0.8567
KFold[2/4] --> Epoch[825/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.7938, MEE-Val: 0.8564
KFold[2/4] --> Epoch[826/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.7933, MEE-Val: 0.8561
KFold[2/4] --> Epoch[827/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.7928, MEE-Val: 0.8558
KFold[2/4] --> Epoch[828/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.7924, MEE-Val: 0.8554
KFold[2/4] --> Epoch[829/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1874 MEE-Train: 0.7919, MEE-Val: 0.8551
KFold[2/4] --> Epoch[830/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.7914, MEE-Val: 0.8548
KFold[2/4] --> Epoch[831/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.7910, MEE-Val: 0.8545
KFold[2/4] --> Epoch[832/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.7905, MEE-Val: 0.8541
KFold[2/4] --> Epoch[833/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.7900, MEE-Val: 0.8538
KFold[2/4] --> Epoch[834/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.7896, MEE-Val: 0.8535
KFold[2/4] --> Epoch[835/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.7891, MEE-Val: 0.8532
KFold[2/4] --> Epoch[836/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.7887, MEE-Val: 0.8529
KFold[2/4] --> Epoch[837/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.7882, MEE-Val: 0.8525
KFold[2/4] --> Epoch[838/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.7877, MEE-Val: 0.8522
KFold[2/4] --> Epoch[839/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.7873, MEE-Val: 0.8519
KFold[2/4] --> Epoch[840/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.7868, MEE-Val: 0.8516
KFold[2/4] --> Epoch[841/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.7864, MEE-Val: 0.8513
KFold[2/4] --> Epoch[842/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.7859, MEE-Val: 0.8509
KFold[2/4] --> Epoch[843/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.7855, MEE-Val: 0.8506
KFold[2/4] --> Epoch[844/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.7850, MEE-Val: 0.8503
KFold[2/4] --> Epoch[845/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.7846, MEE-Val: 0.8500
KFold[2/4] --> Epoch[846/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.7841, MEE-Val: 0.8497
