Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 628.9952, Loss-Test: 645.2128, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[826/1000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0360
Epoch[827/1000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Test: 0.3654, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0520
Epoch[828/1000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Test: 0.3507, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0880
Epoch[829/1000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0520
Epoch[830/1000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.3403, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0360
Epoch[831/1000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0600
Epoch[832/1000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Test: 0.3586, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1040
Epoch[833/1000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0480
Epoch[834/1000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.3591, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0280
Epoch[835/1000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Test: 0.3433, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0480
Epoch[836/1000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Test: 0.3531, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0800
Epoch[837/1000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.3706, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0000
Epoch[838/1000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0480
Epoch[839/1000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.3539, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0240
Epoch[840/1000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0400
Epoch[841/1000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0200
Epoch[842/1000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.3477, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0880
Epoch[843/1000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1160
Epoch[844/1000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0080
Epoch[845/1000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Test: 0.3552, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0600
Epoch[846/1000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0680
Epoch[847/1000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0720
Epoch[848/1000] Learning-rate: 0.001, Loss-Train: 0.1270, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0560
Epoch[849/1000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Test: 0.3403, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0560
Epoch[850/1000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0720
Epoch[851/1000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Test: 0.3396, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0320
Epoch[852/1000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0240
Epoch[853/1000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Test: 0.3556, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0960
Epoch[854/1000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.3460, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0320
Epoch[855/1000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Test: 0.3412, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1160
Epoch[856/1000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0960
Epoch[857/1000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.3598, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0480
Epoch[858/1000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1040
Epoch[859/1000] Learning-rate: 0.001, Loss-Train: 0.1270, Loss-Test: 0.3711, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0600
Epoch[860/1000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1000
Epoch[861/1000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0520
Epoch[862/1000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Test: 0.3540, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1000
Epoch[863/1000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0240
Epoch[864/1000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.3475, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0760
Epoch[865/1000] Learning-rate: 0.001, Loss-Train: 0.1270, Loss-Test: 0.3434, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1040
Epoch[866/1000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0960
Epoch[867/1000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.3529, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1200
Epoch[868/1000] Learning-rate: 0.001, Loss-Train: 0.1264, Loss-Test: 0.3550, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0880
Epoch[869/1000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0760
Epoch[870/1000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0560
Epoch[871/1000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0840
Epoch[872/1000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0960
Epoch[873/1000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1400
Epoch[874/1000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Test: 0.3375, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1320
Epoch[875/1000] Learning-rate: 0.001, Loss-Train: 0.1230, Loss-Test: 0.3460, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0680
Epoch[876/1000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0680
Epoch[877/1000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.3282, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1160
Epoch[878/1000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0560
Epoch[879/1000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Test: 0.3482, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0400
Epoch[880/1000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1160
Epoch[881/1000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Test: 0.3513, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0560
Epoch[882/1000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0480
Epoch[883/1000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0280
Epoch[884/1000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0760
Epoch[885/1000] Learning-rate: 0.001, Loss-Train: 0.1261, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0760
Epoch[886/1000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Test: 0.3567, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0920
Epoch[887/1000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0920
Epoch[888/1000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1240
Epoch[889/1000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0400
Epoch[890/1000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Test: 0.3392, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0760
Epoch[891/1000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1160
Epoch[892/1000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0560
Epoch[893/1000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0480
Epoch[894/1000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0720
Epoch[895/1000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1640
Epoch[896/1000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0880
Epoch[897/1000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0800
Epoch[898/1000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1160
Epoch[899/1000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1080
Epoch[900/1000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0800
Epoch[901/1000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0960
Epoch[902/1000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1640
Epoch[903/1000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1320
Epoch[904/1000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1360
Epoch[905/1000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Test: 0.3535, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0800
Epoch[906/1000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1000
Epoch[907/1000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1440
Epoch[908/1000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.3415, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1400
Epoch[909/1000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1200
Epoch[910/1000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Test: 0.3391, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0760
Epoch[911/1000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0280
Epoch[912/1000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3484, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0800
Epoch[913/1000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0800
Epoch[914/1000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0800
Epoch[915/1000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.3431, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0560
Epoch[916/1000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1600
Epoch[917/1000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0600
Epoch[918/1000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1320
Epoch[919/1000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1280
Epoch[920/1000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0840
Epoch[921/1000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0680
Epoch[922/1000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0480
Epoch[923/1000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0760
Epoch[924/1000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0800
Epoch[925/1000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1080
Epoch[926/1000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1200
Epoch[927/1000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.3324, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1160
Epoch[928/1000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0720
Epoch[929/1000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.3455, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0680
Epoch[930/1000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.3392, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1160
Epoch[931/1000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1400
Epoch[932/1000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1160
Epoch[933/1000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1040
Epoch[934/1000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.3369, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0800
Epoch[935/1000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0800
Epoch[936/1000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0920
Epoch[937/1000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0800
Epoch[938/1000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1560
Epoch[939/1000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0920
Epoch[940/1000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1000
Epoch[941/1000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1560
Epoch[942/1000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[943/1000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[944/1000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1440
Epoch[945/1000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0720
Epoch[946/1000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0920
Epoch[947/1000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1280
Epoch[948/1000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1360
Epoch[949/1000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Test: 0.3417, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0880
Epoch[950/1000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1400
Epoch[951/1000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1360
Epoch[952/1000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Test: 0.3481, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0880
Epoch[953/1000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1320
Epoch[954/1000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0720
Epoch[955/1000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1080
Epoch[956/1000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1360
Epoch[957/1000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[958/1000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.3519, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0400
Epoch[959/1000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1680
Epoch[960/1000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1040
Epoch[961/1000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1000
Epoch[962/1000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1480
Epoch[963/1000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1200
Epoch[964/1000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1320
Epoch[965/1000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1920
Epoch[966/1000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.3273, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1120
Epoch[967/1000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1600
Epoch[968/1000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1440
Epoch[969/1000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0880
Epoch[970/1000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1360
Epoch[971/1000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1280
Epoch[972/1000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1000
Epoch[973/1000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1360
Epoch[974/1000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[975/1000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1520
Epoch[976/1000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0800
Epoch[977/1000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1120
Epoch[978/1000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1560
Epoch[979/1000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1280
Epoch[980/1000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0960
Epoch[981/1000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1120
Epoch[982/1000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1240
Epoch[983/1000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1400
Epoch[984/1000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1720
Epoch[985/1000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1000
Epoch[986/1000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1360
Epoch[987/1000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1240
Epoch[988/1000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Test: 0.3175, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1320
Epoch[989/1000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1200
Epoch[990/1000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.3177, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1480
