KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 221.2862, Loss-Val: 553.2156 MEE-Train: 41.7317, MEE-Val: 35.9448
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.7360, MEE-Val: 0.9168
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.7354, MEE-Val: 0.9163
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2004 MEE-Train: 0.7347, MEE-Val: 0.9158
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.7341, MEE-Val: 0.9153
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.7335, MEE-Val: 0.9148
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.7328, MEE-Val: 0.9143
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.7322, MEE-Val: 0.9138
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.7316, MEE-Val: 0.9133
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.7309, MEE-Val: 0.9128
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.7303, MEE-Val: 0.9123
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.7297, MEE-Val: 0.9118
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.7290, MEE-Val: 0.9113
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.7284, MEE-Val: 0.9108
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.7278, MEE-Val: 0.9104
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2001 MEE-Train: 0.7272, MEE-Val: 0.9099
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.7265, MEE-Val: 0.9094
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.7259, MEE-Val: 0.9089
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.7253, MEE-Val: 0.9084
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.7247, MEE-Val: 0.9080
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.7241, MEE-Val: 0.9075
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.7235, MEE-Val: 0.9070
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.7229, MEE-Val: 0.9065
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.7223, MEE-Val: 0.9061
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.7216, MEE-Val: 0.9056
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.7210, MEE-Val: 0.9051
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.7204, MEE-Val: 0.9047
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.7198, MEE-Val: 0.9042
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.7192, MEE-Val: 0.9037
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.7186, MEE-Val: 0.9033
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.7180, MEE-Val: 0.9028
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.7174, MEE-Val: 0.9023
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.7168, MEE-Val: 0.9019
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.7163, MEE-Val: 0.9014
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1999 MEE-Train: 0.7157, MEE-Val: 0.9010
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1999 MEE-Train: 0.7151, MEE-Val: 0.9005
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.7145, MEE-Val: 0.9001
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.7139, MEE-Val: 0.8996
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.7133, MEE-Val: 0.8992
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.7127, MEE-Val: 0.8987
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.7121, MEE-Val: 0.8983
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.7116, MEE-Val: 0.8978
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.7110, MEE-Val: 0.8974
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.7104, MEE-Val: 0.8969
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.7098, MEE-Val: 0.8965
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.7093, MEE-Val: 0.8960
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.7087, MEE-Val: 0.8956
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.7081, MEE-Val: 0.8952
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.7075, MEE-Val: 0.8947
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.7070, MEE-Val: 0.8943
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.7064, MEE-Val: 0.8938
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.7058, MEE-Val: 0.8934
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.7053, MEE-Val: 0.8930
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.7047, MEE-Val: 0.8925
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.7041, MEE-Val: 0.8921
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.7036, MEE-Val: 0.8917
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.7030, MEE-Val: 0.8912
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.7025, MEE-Val: 0.8908
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.7019, MEE-Val: 0.8904
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.7014, MEE-Val: 0.8900
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.7008, MEE-Val: 0.8895
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.7002, MEE-Val: 0.8891
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6997, MEE-Val: 0.8887
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6991, MEE-Val: 0.8883
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6986, MEE-Val: 0.8879
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6980, MEE-Val: 0.8874
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6975, MEE-Val: 0.8870
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6970, MEE-Val: 0.8866
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6964, MEE-Val: 0.8862
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6959, MEE-Val: 0.8858
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6953, MEE-Val: 0.8854
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6948, MEE-Val: 0.8850
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6943, MEE-Val: 0.8846
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6937, MEE-Val: 0.8841
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6932, MEE-Val: 0.8837
KFold[2/4] --> Epoch[742/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6926, MEE-Val: 0.8833
KFold[2/4] --> Epoch[743/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6921, MEE-Val: 0.8829
KFold[2/4] --> Epoch[744/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6916, MEE-Val: 0.8825
KFold[2/4] --> Epoch[745/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6910, MEE-Val: 0.8821
KFold[2/4] --> Epoch[746/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6905, MEE-Val: 0.8817
KFold[2/4] --> Epoch[747/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6900, MEE-Val: 0.8813
KFold[2/4] --> Epoch[748/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6895, MEE-Val: 0.8809
KFold[2/4] --> Epoch[749/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6889, MEE-Val: 0.8805
KFold[2/4] --> Epoch[750/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6884, MEE-Val: 0.8801
KFold[2/4] --> Epoch[751/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6879, MEE-Val: 0.8797
KFold[2/4] --> Epoch[752/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6874, MEE-Val: 0.8793
KFold[2/4] --> Epoch[753/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6869, MEE-Val: 0.8789
KFold[2/4] --> Epoch[754/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6863, MEE-Val: 0.8785
KFold[2/4] --> Epoch[755/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6858, MEE-Val: 0.8782
KFold[2/4] --> Epoch[756/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6853, MEE-Val: 0.8778
KFold[2/4] --> Epoch[757/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6848, MEE-Val: 0.8774
KFold[2/4] --> Epoch[758/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6843, MEE-Val: 0.8770
KFold[2/4] --> Epoch[759/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6838, MEE-Val: 0.8766
KFold[2/4] --> Epoch[760/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6832, MEE-Val: 0.8762
KFold[2/4] --> Epoch[761/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6827, MEE-Val: 0.8758
KFold[2/4] --> Epoch[762/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6822, MEE-Val: 0.8754
KFold[2/4] --> Epoch[763/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6817, MEE-Val: 0.8751
KFold[2/4] --> Epoch[764/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6812, MEE-Val: 0.8747
KFold[2/4] --> Epoch[765/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6807, MEE-Val: 0.8743
KFold[2/4] --> Epoch[766/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6802, MEE-Val: 0.8739
KFold[2/4] --> Epoch[767/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1999 MEE-Train: 0.6797, MEE-Val: 0.8735
KFold[2/4] --> Epoch[768/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1999 MEE-Train: 0.6792, MEE-Val: 0.8732
KFold[2/4] --> Epoch[769/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.6787, MEE-Val: 0.8728
KFold[2/4] --> Epoch[770/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.6782, MEE-Val: 0.8724
KFold[2/4] --> Epoch[771/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.6777, MEE-Val: 0.8720
KFold[2/4] --> Epoch[772/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.6772, MEE-Val: 0.8717
KFold[2/4] --> Epoch[773/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.6767, MEE-Val: 0.8713
KFold[2/4] --> Epoch[774/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.6762, MEE-Val: 0.8709
KFold[2/4] --> Epoch[775/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.6757, MEE-Val: 0.8706
KFold[2/4] --> Epoch[776/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.6752, MEE-Val: 0.8702
KFold[2/4] --> Epoch[777/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.6747, MEE-Val: 0.8698
KFold[2/4] --> Epoch[778/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.6742, MEE-Val: 0.8695
KFold[2/4] --> Epoch[779/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.6738, MEE-Val: 0.8691
KFold[2/4] --> Epoch[780/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.6733, MEE-Val: 0.8687
KFold[2/4] --> Epoch[781/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.6728, MEE-Val: 0.8684
KFold[2/4] --> Epoch[782/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.6723, MEE-Val: 0.8680
KFold[2/4] --> Epoch[783/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.6718, MEE-Val: 0.8676
KFold[2/4] --> Epoch[784/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.6713, MEE-Val: 0.8673
KFold[2/4] --> Epoch[785/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.6708, MEE-Val: 0.8669
KFold[2/4] --> Epoch[786/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.6704, MEE-Val: 0.8666
KFold[2/4] --> Epoch[787/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.6699, MEE-Val: 0.8662
KFold[2/4] --> Epoch[788/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.6694, MEE-Val: 0.8658
KFold[2/4] --> Epoch[789/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.6689, MEE-Val: 0.8655
KFold[2/4] --> Epoch[790/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.6684, MEE-Val: 0.8651
KFold[2/4] --> Epoch[791/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2001 MEE-Train: 0.6680, MEE-Val: 0.8648
KFold[2/4] --> Epoch[792/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2001 MEE-Train: 0.6675, MEE-Val: 0.8644
KFold[2/4] --> Epoch[793/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.6670, MEE-Val: 0.8641
KFold[2/4] --> Epoch[794/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.6665, MEE-Val: 0.8637
KFold[2/4] --> Epoch[795/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.6661, MEE-Val: 0.8634
KFold[2/4] --> Epoch[796/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.6656, MEE-Val: 0.8630
KFold[2/4] --> Epoch[797/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.6651, MEE-Val: 0.8627
KFold[2/4] --> Epoch[798/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.6647, MEE-Val: 0.8623
KFold[2/4] --> Epoch[799/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.6642, MEE-Val: 0.8620
KFold[2/4] --> Epoch[800/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.6637, MEE-Val: 0.8616
KFold[2/4] --> Epoch[801/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.6633, MEE-Val: 0.8613
KFold[2/4] --> Epoch[802/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.6628, MEE-Val: 0.8609
KFold[2/4] --> Epoch[803/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.6623, MEE-Val: 0.8606
KFold[2/4] --> Epoch[804/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.6619, MEE-Val: 0.8603
KFold[2/4] --> Epoch[805/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.6614, MEE-Val: 0.8599
KFold[2/4] --> Epoch[806/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.6610, MEE-Val: 0.8596
KFold[2/4] --> Epoch[807/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.6605, MEE-Val: 0.8592
KFold[2/4] --> Epoch[808/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2004 MEE-Train: 0.6600, MEE-Val: 0.8589
KFold[2/4] --> Epoch[809/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.6596, MEE-Val: 0.8586
KFold[2/4] --> Epoch[810/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.6591, MEE-Val: 0.8582
KFold[2/4] --> Epoch[811/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.6587, MEE-Val: 0.8579
KFold[2/4] --> Epoch[812/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.6582, MEE-Val: 0.8576
KFold[2/4] --> Epoch[813/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.6578, MEE-Val: 0.8572
KFold[2/4] --> Epoch[814/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.6573, MEE-Val: 0.8569
KFold[2/4] --> Epoch[815/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.6569, MEE-Val: 0.8566
KFold[2/4] --> Epoch[816/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.6564, MEE-Val: 0.8562
KFold[2/4] --> Epoch[817/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.6560, MEE-Val: 0.8559
KFold[2/4] --> Epoch[818/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.6555, MEE-Val: 0.8556
KFold[2/4] --> Epoch[819/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.6551, MEE-Val: 0.8553
KFold[2/4] --> Epoch[820/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.6546, MEE-Val: 0.8549
KFold[2/4] --> Epoch[821/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.6542, MEE-Val: 0.8546
KFold[2/4] --> Epoch[822/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.6537, MEE-Val: 0.8543
KFold[2/4] --> Epoch[823/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.6533, MEE-Val: 0.8539
KFold[2/4] --> Epoch[824/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.6528, MEE-Val: 0.8536
KFold[2/4] --> Epoch[825/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.6524, MEE-Val: 0.8533
KFold[2/4] --> Epoch[826/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2006 MEE-Train: 0.6520, MEE-Val: 0.8530
KFold[2/4] --> Epoch[827/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2006 MEE-Train: 0.6515, MEE-Val: 0.8527
KFold[2/4] --> Epoch[828/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.6511, MEE-Val: 0.8523
KFold[2/4] --> Epoch[829/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.6507, MEE-Val: 0.8520
KFold[2/4] --> Epoch[830/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.6502, MEE-Val: 0.8517
KFold[2/4] --> Epoch[831/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.6498, MEE-Val: 0.8514
KFold[2/4] --> Epoch[832/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.6493, MEE-Val: 0.8511
