Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 625.9543, Loss-Test: 630.2001, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[826/1000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[827/1000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[828/1000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[829/1000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3080
Epoch[830/1000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1960
Epoch[831/1000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3000
Epoch[832/1000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2320
Epoch[833/1000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[834/1000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2440
Epoch[835/1000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2320
Epoch[836/1000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1880
Epoch[837/1000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2760
Epoch[838/1000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3120
Epoch[839/1000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
Epoch[840/1000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2880
Epoch[841/1000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2680
Epoch[842/1000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2240
Epoch[843/1000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[844/1000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2400
Epoch[845/1000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2920
Epoch[846/1000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2920
Epoch[847/1000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2680
Epoch[848/1000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2560
Epoch[849/1000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2440
Epoch[850/1000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2560
Epoch[851/1000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[852/1000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2560
Epoch[853/1000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2800
Epoch[854/1000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[855/1000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2080
Epoch[856/1000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3120
Epoch[857/1000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2800
Epoch[858/1000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3040
Epoch[859/1000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2080
Epoch[860/1000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
Epoch[861/1000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2920
Epoch[862/1000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2160
Epoch[863/1000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[864/1000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2160
Epoch[865/1000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2520
Epoch[866/1000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[867/1000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3080
Epoch[868/1000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2480
Epoch[869/1000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2840
Epoch[870/1000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2880
Epoch[871/1000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2840
Epoch[872/1000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[873/1000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2240
Epoch[874/1000] Learning-rate: 0.001, Loss-Train: 0.0564, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[875/1000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2520
Epoch[876/1000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2720
Epoch[877/1000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2920
Epoch[878/1000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3080
Epoch[879/1000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3360
Epoch[880/1000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2600
Epoch[881/1000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[882/1000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2560
Epoch[883/1000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2680
Epoch[884/1000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2840
Epoch[885/1000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3000
Epoch[886/1000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2360
Epoch[887/1000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[888/1000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[889/1000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2320
Epoch[890/1000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2720
Epoch[891/1000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2400
Epoch[892/1000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[893/1000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[894/1000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
Epoch[895/1000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2720
Epoch[896/1000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3120
Epoch[897/1000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[898/1000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2840
Epoch[899/1000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[900/1000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[901/1000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[902/1000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[903/1000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
Epoch[904/1000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2840
Epoch[905/1000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[906/1000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2360
Epoch[907/1000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2560
Epoch[908/1000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3400
Epoch[909/1000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3160
Epoch[910/1000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3120
Epoch[911/1000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[912/1000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2880
Epoch[913/1000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2760
Epoch[914/1000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[915/1000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2480
Epoch[916/1000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2640
Epoch[917/1000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[918/1000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2840
Epoch[919/1000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3080
Epoch[920/1000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[921/1000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[922/1000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3040
Epoch[923/1000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2720
Epoch[924/1000] Learning-rate: 0.001, Loss-Train: 0.0558, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3080
Epoch[925/1000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3160
Epoch[926/1000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[927/1000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3520
Epoch[928/1000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3080
Epoch[929/1000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3120
Epoch[930/1000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[931/1000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3120
Epoch[932/1000] Learning-rate: 0.001, Loss-Train: 0.0546, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[933/1000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2880
Epoch[934/1000] Learning-rate: 0.001, Loss-Train: 0.0524, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3120
Epoch[935/1000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2520
Epoch[936/1000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3280
Epoch[937/1000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[938/1000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[939/1000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3080
Epoch[940/1000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[941/1000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3120
Epoch[942/1000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2000
Epoch[943/1000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3440
Epoch[944/1000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2600
Epoch[945/1000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[946/1000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2240
Epoch[947/1000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3040
Epoch[948/1000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3320
Epoch[949/1000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2920
Epoch[950/1000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3160
Epoch[951/1000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[952/1000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2440
Epoch[953/1000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2800
Epoch[954/1000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3080
Epoch[955/1000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2800
Epoch[956/1000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2760
Epoch[957/1000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3680
Epoch[958/1000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[959/1000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2720
Epoch[960/1000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2640
Epoch[961/1000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2680
Epoch[962/1000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3560
Epoch[963/1000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2560
Epoch[964/1000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2600
Epoch[965/1000] Learning-rate: 0.001, Loss-Train: 0.0549, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3280
Epoch[966/1000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[967/1000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2480
Epoch[968/1000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[969/1000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3200
Epoch[970/1000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[971/1000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2920
Epoch[972/1000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2720
Epoch[973/1000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[974/1000] Learning-rate: 0.001, Loss-Train: 0.0524, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2880
Epoch[975/1000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[976/1000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3400
Epoch[977/1000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[978/1000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3240
Epoch[979/1000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3080
Epoch[980/1000] Learning-rate: 0.001, Loss-Train: 0.0521, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3200
Epoch[981/1000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[982/1000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3400
Epoch[983/1000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[984/1000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2520
Epoch[985/1000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2680
Epoch[986/1000] Learning-rate: 0.001, Loss-Train: 0.0525, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[987/1000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3040
Epoch[988/1000] Learning-rate: 0.001, Loss-Train: 0.0521, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3240
Epoch[989/1000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3000
Epoch[990/1000] Learning-rate: 0.001, Loss-Train: 0.0524, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3280
