Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6850, Loss-Test: 633.2310, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2200
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2400
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2280
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2280
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2920
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2680
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2560
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2320
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2920
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2600
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2280
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2840
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2120
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2520
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2720
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2440
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2120
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2480
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2280
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2800
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2680
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2440
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3160
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3080
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2560
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2840
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2640
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2520
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2280
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2120
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3280
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2920
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2760
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2600
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2000
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2360
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2920
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3160
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2800
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2560
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2720
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2960
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2120
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3200
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2880
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2360
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2760
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2680
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2880
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2520
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2520
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2680
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2560
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2640
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2680
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2320
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2160
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2800
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.1960
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2880
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2560
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3240
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3920
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2920
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3280
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3000
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3120
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2280
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2800
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2600
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2440
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2800
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2640
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2760
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3120
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2560
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1840
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2680
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2080
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3240
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2640
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2800
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2640
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2920
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2760
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2760
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3040
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3520
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3440
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2440
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3080
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2960
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2920
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2640
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2720
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2800
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2800
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2840
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3080
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3280
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3880
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2560
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2760
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2640
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2800
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3160
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3000
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2960
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2640
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2280
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2800
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2161, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2520
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2560
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3120
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2840
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2280
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2560
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2640
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3320
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3360
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2680
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2800
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2440
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3360
