KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 289.7455, Loss-Val: 724.3637 MEE-Train: 42.2683, MEE-Val: 42.0334
KFold[2/4] --> Epoch[730/4000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2931 MEE-Train: 1.0185, MEE-Val: 1.3509
KFold[2/4] --> Epoch[731/4000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 1.0176, MEE-Val: 1.3500
KFold[2/4] --> Epoch[732/4000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 1.0167, MEE-Val: 1.3491
KFold[2/4] --> Epoch[733/4000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 1.0157, MEE-Val: 1.3482
KFold[2/4] --> Epoch[734/4000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 1.0148, MEE-Val: 1.3473
KFold[2/4] --> Epoch[735/4000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 1.0138, MEE-Val: 1.3464
KFold[2/4] --> Epoch[736/4000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 1.0129, MEE-Val: 1.3455
KFold[2/4] --> Epoch[737/4000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 1.0120, MEE-Val: 1.3446
KFold[2/4] --> Epoch[738/4000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 1.0110, MEE-Val: 1.3437
KFold[2/4] --> Epoch[739/4000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 1.0101, MEE-Val: 1.3428
KFold[2/4] --> Epoch[740/4000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 1.0092, MEE-Val: 1.3419
KFold[2/4] --> Epoch[741/4000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 1.0083, MEE-Val: 1.3410
KFold[2/4] --> Epoch[742/4000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 1.0073, MEE-Val: 1.3401
KFold[2/4] --> Epoch[743/4000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 1.0064, MEE-Val: 1.3393
KFold[2/4] --> Epoch[744/4000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 1.0055, MEE-Val: 1.3384
KFold[2/4] --> Epoch[745/4000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 1.0046, MEE-Val: 1.3375
KFold[2/4] --> Epoch[746/4000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 1.0037, MEE-Val: 1.3366
KFold[2/4] --> Epoch[747/4000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 1.0028, MEE-Val: 1.3358
KFold[2/4] --> Epoch[748/4000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 1.0019, MEE-Val: 1.3349
KFold[2/4] --> Epoch[749/4000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 1.0010, MEE-Val: 1.3340
KFold[2/4] --> Epoch[750/4000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 1.0001, MEE-Val: 1.3332
KFold[2/4] --> Epoch[751/4000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.9991, MEE-Val: 1.3323
KFold[2/4] --> Epoch[752/4000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.9983, MEE-Val: 1.3315
KFold[2/4] --> Epoch[753/4000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.9974, MEE-Val: 1.3306
KFold[2/4] --> Epoch[754/4000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.9965, MEE-Val: 1.3297
KFold[2/4] --> Epoch[755/4000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2914 MEE-Train: 0.9956, MEE-Val: 1.3289
KFold[2/4] --> Epoch[756/4000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.9947, MEE-Val: 1.3280
KFold[2/4] --> Epoch[757/4000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.9938, MEE-Val: 1.3272
KFold[2/4] --> Epoch[758/4000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.9929, MEE-Val: 1.3263
KFold[2/4] --> Epoch[759/4000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.9920, MEE-Val: 1.3255
KFold[2/4] --> Epoch[760/4000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.9911, MEE-Val: 1.3247
KFold[2/4] --> Epoch[761/4000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.9903, MEE-Val: 1.3238
KFold[2/4] --> Epoch[762/4000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.9894, MEE-Val: 1.3230
KFold[2/4] --> Epoch[763/4000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2909 MEE-Train: 0.9885, MEE-Val: 1.3221
KFold[2/4] --> Epoch[764/4000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.9876, MEE-Val: 1.3213
KFold[2/4] --> Epoch[765/4000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.9868, MEE-Val: 1.3205
KFold[2/4] --> Epoch[766/4000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.9859, MEE-Val: 1.3196
KFold[2/4] --> Epoch[767/4000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2906 MEE-Train: 0.9850, MEE-Val: 1.3188
KFold[2/4] --> Epoch[768/4000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.9842, MEE-Val: 1.3180
KFold[2/4] --> Epoch[769/4000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.9833, MEE-Val: 1.3172
KFold[2/4] --> Epoch[770/4000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.9825, MEE-Val: 1.3163
KFold[2/4] --> Epoch[771/4000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.9816, MEE-Val: 1.3155
KFold[2/4] --> Epoch[772/4000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2904 MEE-Train: 0.9807, MEE-Val: 1.3147
KFold[2/4] --> Epoch[773/4000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.9799, MEE-Val: 1.3139
KFold[2/4] --> Epoch[774/4000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.9790, MEE-Val: 1.3131
KFold[2/4] --> Epoch[775/4000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.9782, MEE-Val: 1.3123
KFold[2/4] --> Epoch[776/4000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2901 MEE-Train: 0.9773, MEE-Val: 1.3115
KFold[2/4] --> Epoch[777/4000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.9765, MEE-Val: 1.3106
KFold[2/4] --> Epoch[778/4000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.9757, MEE-Val: 1.3098
KFold[2/4] --> Epoch[779/4000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.9748, MEE-Val: 1.3090
KFold[2/4] --> Epoch[780/4000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.9740, MEE-Val: 1.3082
KFold[2/4] --> Epoch[781/4000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2899 MEE-Train: 0.9731, MEE-Val: 1.3074
KFold[2/4] --> Epoch[782/4000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.9723, MEE-Val: 1.3066
KFold[2/4] --> Epoch[783/4000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.9715, MEE-Val: 1.3058
KFold[2/4] --> Epoch[784/4000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.9706, MEE-Val: 1.3050
KFold[2/4] --> Epoch[785/4000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.9698, MEE-Val: 1.3043
KFold[2/4] --> Epoch[786/4000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2896 MEE-Train: 0.9690, MEE-Val: 1.3035
KFold[2/4] --> Epoch[787/4000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.9682, MEE-Val: 1.3027
KFold[2/4] --> Epoch[788/4000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.9673, MEE-Val: 1.3019
KFold[2/4] --> Epoch[789/4000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.9665, MEE-Val: 1.3011
KFold[2/4] --> Epoch[790/4000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.9657, MEE-Val: 1.3003
KFold[2/4] --> Epoch[791/4000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.9649, MEE-Val: 1.2995
KFold[2/4] --> Epoch[792/4000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.9641, MEE-Val: 1.2988
KFold[2/4] --> Epoch[793/4000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.9632, MEE-Val: 1.2980
KFold[2/4] --> Epoch[794/4000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.9624, MEE-Val: 1.2972
KFold[2/4] --> Epoch[795/4000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.9616, MEE-Val: 1.2964
KFold[2/4] --> Epoch[796/4000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.9608, MEE-Val: 1.2957
KFold[2/4] --> Epoch[797/4000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.9600, MEE-Val: 1.2949
KFold[2/4] --> Epoch[798/4000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.9592, MEE-Val: 1.2941
KFold[2/4] --> Epoch[799/4000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.9584, MEE-Val: 1.2934
KFold[2/4] --> Epoch[800/4000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.9576, MEE-Val: 1.2926
KFold[2/4] --> Epoch[801/4000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.9568, MEE-Val: 1.2918
KFold[2/4] --> Epoch[802/4000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.9560, MEE-Val: 1.2911
KFold[2/4] --> Epoch[803/4000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2889 MEE-Train: 0.9552, MEE-Val: 1.2903
KFold[2/4] --> Epoch[804/4000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.9544, MEE-Val: 1.2896
KFold[2/4] --> Epoch[805/4000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.9536, MEE-Val: 1.2888
KFold[2/4] --> Epoch[806/4000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.9528, MEE-Val: 1.2880
KFold[2/4] --> Epoch[807/4000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.9521, MEE-Val: 1.2873
KFold[2/4] --> Epoch[808/4000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.9513, MEE-Val: 1.2865
KFold[2/4] --> Epoch[809/4000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2886 MEE-Train: 0.9505, MEE-Val: 1.2858
KFold[2/4] --> Epoch[810/4000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.9497, MEE-Val: 1.2850
KFold[2/4] --> Epoch[811/4000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.9489, MEE-Val: 1.2843
KFold[2/4] --> Epoch[812/4000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.9481, MEE-Val: 1.2836
KFold[2/4] --> Epoch[813/4000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.9474, MEE-Val: 1.2828
KFold[2/4] --> Epoch[814/4000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.9466, MEE-Val: 1.2821
KFold[2/4] --> Epoch[815/4000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.9458, MEE-Val: 1.2813
KFold[2/4] --> Epoch[816/4000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 0.9451, MEE-Val: 1.2806
KFold[2/4] --> Epoch[817/4000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.9443, MEE-Val: 1.2799
KFold[2/4] --> Epoch[818/4000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.9435, MEE-Val: 1.2791
KFold[2/4] --> Epoch[819/4000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.9428, MEE-Val: 1.2784
KFold[2/4] --> Epoch[820/4000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.9420, MEE-Val: 1.2777
KFold[2/4] --> Epoch[821/4000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.9412, MEE-Val: 1.2770
KFold[2/4] --> Epoch[822/4000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.9405, MEE-Val: 1.2762
KFold[2/4] --> Epoch[823/4000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2881 MEE-Train: 0.9397, MEE-Val: 1.2755
KFold[2/4] --> Epoch[824/4000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.9389, MEE-Val: 1.2748
KFold[2/4] --> Epoch[825/4000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.9382, MEE-Val: 1.2741
KFold[2/4] --> Epoch[826/4000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.9374, MEE-Val: 1.2733
KFold[2/4] --> Epoch[827/4000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.9367, MEE-Val: 1.2726
KFold[2/4] --> Epoch[828/4000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.9359, MEE-Val: 1.2719
KFold[2/4] --> Epoch[829/4000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.9352, MEE-Val: 1.2712
KFold[2/4] --> Epoch[830/4000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.9344, MEE-Val: 1.2705
KFold[2/4] --> Epoch[831/4000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.9337, MEE-Val: 1.2698
KFold[2/4] --> Epoch[832/4000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.9330, MEE-Val: 1.2691
KFold[2/4] --> Epoch[833/4000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.9322, MEE-Val: 1.2684
KFold[2/4] --> Epoch[834/4000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.9315, MEE-Val: 1.2677
KFold[2/4] --> Epoch[835/4000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.9307, MEE-Val: 1.2670
KFold[2/4] --> Epoch[836/4000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.9300, MEE-Val: 1.2663
KFold[2/4] --> Epoch[837/4000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.9293, MEE-Val: 1.2656
KFold[2/4] --> Epoch[838/4000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.9285, MEE-Val: 1.2649
KFold[2/4] --> Epoch[839/4000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.9278, MEE-Val: 1.2642
KFold[2/4] --> Epoch[840/4000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.9271, MEE-Val: 1.2635
KFold[2/4] --> Epoch[841/4000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.9263, MEE-Val: 1.2628
KFold[2/4] --> Epoch[842/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.9256, MEE-Val: 1.2621
KFold[2/4] --> Epoch[843/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.9249, MEE-Val: 1.2614
KFold[2/4] --> Epoch[844/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.9242, MEE-Val: 1.2607
KFold[2/4] --> Epoch[845/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.9234, MEE-Val: 1.2600
KFold[2/4] --> Epoch[846/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.9227, MEE-Val: 1.2593
KFold[2/4] --> Epoch[847/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.9220, MEE-Val: 1.2586
KFold[2/4] --> Epoch[848/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.9213, MEE-Val: 1.2580
KFold[2/4] --> Epoch[849/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.9206, MEE-Val: 1.2573
KFold[2/4] --> Epoch[850/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.9198, MEE-Val: 1.2566
KFold[2/4] --> Epoch[851/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.9191, MEE-Val: 1.2559
KFold[2/4] --> Epoch[852/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.9184, MEE-Val: 1.2552
KFold[2/4] --> Epoch[853/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.9177, MEE-Val: 1.2546
KFold[2/4] --> Epoch[854/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2874 MEE-Train: 0.9170, MEE-Val: 1.2539
KFold[2/4] --> Epoch[855/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.9163, MEE-Val: 1.2532
KFold[2/4] --> Epoch[856/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.9156, MEE-Val: 1.2526
KFold[2/4] --> Epoch[857/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.9149, MEE-Val: 1.2519
KFold[2/4] --> Epoch[858/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.9142, MEE-Val: 1.2512
KFold[2/4] --> Epoch[859/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.9135, MEE-Val: 1.2506
KFold[2/4] --> Epoch[860/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.9128, MEE-Val: 1.2499
KFold[2/4] --> Epoch[861/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.9121, MEE-Val: 1.2492
KFold[2/4] --> Epoch[862/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.9114, MEE-Val: 1.2486
KFold[2/4] --> Epoch[863/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.9107, MEE-Val: 1.2479
KFold[2/4] --> Epoch[864/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.9100, MEE-Val: 1.2473
KFold[2/4] --> Epoch[865/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2871 MEE-Train: 0.9093, MEE-Val: 1.2466
KFold[2/4] --> Epoch[866/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2871 MEE-Train: 0.9086, MEE-Val: 1.2459
KFold[2/4] --> Epoch[867/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.9079, MEE-Val: 1.2453
KFold[2/4] --> Epoch[868/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.9072, MEE-Val: 1.2446
KFold[2/4] --> Epoch[869/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.9066, MEE-Val: 1.2440
KFold[2/4] --> Epoch[870/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.9059, MEE-Val: 1.2433
KFold[2/4] --> Epoch[871/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.9052, MEE-Val: 1.2427
KFold[2/4] --> Epoch[872/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.9045, MEE-Val: 1.2421
KFold[2/4] --> Epoch[873/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.9038, MEE-Val: 1.2414
KFold[2/4] --> Epoch[874/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.9032, MEE-Val: 1.2408
KFold[2/4] --> Epoch[875/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.9025, MEE-Val: 1.2401
KFold[2/4] --> Epoch[876/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.9018, MEE-Val: 1.2395
KFold[2/4] --> Epoch[877/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.9011, MEE-Val: 1.2389
KFold[2/4] --> Epoch[878/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.9005, MEE-Val: 1.2382
KFold[2/4] --> Epoch[879/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.8998, MEE-Val: 1.2376
KFold[2/4] --> Epoch[880/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.8991, MEE-Val: 1.2369
KFold[2/4] --> Epoch[881/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.8984, MEE-Val: 1.2363
KFold[2/4] --> Epoch[882/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2869 MEE-Train: 0.8978, MEE-Val: 1.2357
KFold[2/4] --> Epoch[883/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.8971, MEE-Val: 1.2351
KFold[2/4] --> Epoch[884/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.8965, MEE-Val: 1.2344
KFold[2/4] --> Epoch[885/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.8958, MEE-Val: 1.2338
KFold[2/4] --> Epoch[886/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.8951, MEE-Val: 1.2332
KFold[2/4] --> Epoch[887/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.8945, MEE-Val: 1.2326
KFold[2/4] --> Epoch[888/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.8938, MEE-Val: 1.2319
KFold[2/4] --> Epoch[889/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.8932, MEE-Val: 1.2313
KFold[2/4] --> Epoch[890/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.8925, MEE-Val: 1.2307
KFold[2/4] --> Epoch[891/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.8918, MEE-Val: 1.2301
KFold[2/4] --> Epoch[892/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.8912, MEE-Val: 1.2295
KFold[2/4] --> Epoch[893/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.8905, MEE-Val: 1.2288
KFold[2/4] --> Epoch[894/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.8899, MEE-Val: 1.2282
