Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9283, Loss-Test: 632.5415, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2280
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3160
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2480
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3120
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3160
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2640
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2520
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2680
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3240
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2643, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2600
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2680
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3000
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2360
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3480
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3400
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3080
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3440
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3240
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3720
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3000
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3240
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3600
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3160
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3240
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3480
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2440
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2080
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2600
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2800
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3440
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2612, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2840
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3480
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3120
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3320
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2840
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3360
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3480
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2040
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2200
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3600
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2840
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2760
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3200
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2575, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2600
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3080
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3080
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3160
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3560
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3280
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3480
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2880
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3040
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2840
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2360
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3440
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3400
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3200
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2920
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3360
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2431, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3040
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3360
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2640
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3040
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3320
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3600
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2920
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3040
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3320
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3240
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3240
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3040
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3440
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3480
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3000
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3480
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3200
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3200
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3120
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2622, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3560
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2760
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3520
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3120
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2840
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2880
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2960
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3760
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2600
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3360
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3200
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2486, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3280
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3600
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3840
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3360
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3040
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3280
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2440
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2760
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2680
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3160
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3520
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2880
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3680
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3800
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2840
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4200
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4120
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3160
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3200
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3360
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3920
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3840
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3680
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3560
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2800
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3520
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4000
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2760
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3080
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3640
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2600
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3440
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3720
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3000
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3640
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3400
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3560
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3120
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3080
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3680
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
