Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5350, Loss-Test: 638.0085, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4040
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4480
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4200
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3200
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3800
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3760
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3840
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3760
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4080
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3520
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1869, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3840
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4360
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3320
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3280
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3520
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4160
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4600
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1888, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3840
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1856, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4040
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4440
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3800
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4320
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4000
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4360
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4080
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1923, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4360
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3760
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4000
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3960
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4360
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1896, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4000
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4480
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4120
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3640
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3520
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4040
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4280
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1860, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3960
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3880
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3640
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3440
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3920
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3920
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3960
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3800
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4080
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1883, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4240
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4400
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1855, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4400
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1845, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4440
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1855, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4760
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1859, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.3920
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4000
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4040
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4400
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4200
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4200
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3800
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4200
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3880
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1940, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4200
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4160
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1851, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.3880
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4240
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1843, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4240
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4320
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4200
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4440
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4040
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1876, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4160
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4000
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4240
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4080
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4280
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4320
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4040
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1842, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4880
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1869, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4280
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4440
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1896, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4040
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1920, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4080
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3560
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1821, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3600
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3920
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4080
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4560
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1860, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4160
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1837, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4400
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4200
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3960
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4440
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1839, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3600
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1815, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4560
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1816, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4840
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4480
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1862, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4560
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1889, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4040
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1822, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4320
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4080
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4200
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4000
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1842, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4080
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1822, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4240
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1771, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3840
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1821, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4480
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1816, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4520
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1851, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4640
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3840
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1903, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4240
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1814, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4200
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1853, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4320
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1776, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4440
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1798, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4440
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1789, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4120
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1824, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4600
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1826, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4040
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4360
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1855, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4560
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1891, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4280
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4320
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1822, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4360
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3960
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1797, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4120
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4240
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1831, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4960
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4200
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1761, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4600
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1880, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4080
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1844, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4480
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4200
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4560
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1877, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.3880
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3960
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1852, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4480
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1847, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4080
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1881, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3640
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1849, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4320
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1848, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4400
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4040
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1811, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4400
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1844, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4720
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1809, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4000
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1812, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4040
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1886, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4600
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1865, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4360
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1831, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4040
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1772, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4800
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1829, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4120
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1771, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4360
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1744, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4680
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1749, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4280
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1876, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4160
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3400
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4240
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1825, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4640
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1817, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4080
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1816, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4880
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1770, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4400
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4440
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1806, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.3960
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1806, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4440
