Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8172, Loss-Test: 637.0763, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3560
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2460, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3840
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3400
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2600
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3440
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3440
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3480
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3440
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3520
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2840
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3800
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3800
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3280
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4120
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4120
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3800
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3160
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3280
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3440
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3800
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3120
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2800
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3680
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3800
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3320
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3720
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3680
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3240
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3640
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3440
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3680
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3480
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4080
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3760
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4400
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4240
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3200
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3040
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3600
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3800
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3480
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3920
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3960
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3000
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3200
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3640
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2960
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2680
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4120
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3720
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2720
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3680
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3560
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3120
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3680
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3240
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3120
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3560
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3200
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3680
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3720
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3080
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3760
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3640
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3920
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3400
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3800
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4440
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3560
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.4040
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4280
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4240
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3680
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3880
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3840
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3120
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3440
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3560
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2680
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.4040
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4040
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4200
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3760
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4040
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4200
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3280
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3560
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3600
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4320
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3960
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3360
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3960
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3920
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4080
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4640
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4000
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3920
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3840
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3880
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4080
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3480
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3720
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4160
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4280
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4280
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3320
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3400
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4040
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4120
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4280
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3040
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3840
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3920
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3000
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2640
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4120
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3800
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3480
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3840
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4320
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3520
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4120
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4560
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3880
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3000
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3440
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.4080
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4440
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4080
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3200
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4440
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3920
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4120
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3680
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4240
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4080
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4160
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4040
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3640
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4400
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4280
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3920
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3560
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4440
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3160
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2418, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3640
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4040
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4120
