Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8042, Loss-Test: 626.6856, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2080
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2080
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2760
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2054, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2880
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2360
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2078, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2560
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2160
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2120, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2480
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2280
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3360
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2120
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2040
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2102, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2880
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1440
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2160
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2080, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2760
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2048, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2520
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2520
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2088, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2320
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2880
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2040
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2720
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2600
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2960
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.1960
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1994, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3080
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2720
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2840
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2880
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2280
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2320
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2600
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3080
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2760
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3480
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2360
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2480
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2320
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2400
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3480
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2280
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1996, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3520
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2036, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3280
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2520
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3120
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2560
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2920
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2960
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2600
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2760
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2520
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2920
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2240
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3080
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2840
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2760
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2040
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2009, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2360
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2030, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2320
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2040
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2078, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2160
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2360
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2800
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2960
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2720
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2800
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3120
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2120
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2720
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1955, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3680
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.1840
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2720
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2360
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2680
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2960
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2720
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2800
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2600
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.1840
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2840
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2040
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2720
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3120
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2680
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2960
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2720
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2400
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1935, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3520
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3280
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2240
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2400
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3000
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3080
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3400
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1912, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3480
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2640
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3160
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2280
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3120
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2800
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2520
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2031, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2360
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3040
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2160
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2960
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2280
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3080
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2840
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2440
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2360
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3160
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3040
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2480
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3120
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3120
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3640
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2200
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2720
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2880
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1915, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3080
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2960
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3040
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1894, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3440
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2880
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3120
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1937, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2880
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1899, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3760
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3640
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2920
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2640
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3320
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2880
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3600
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3680
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3000
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2200
