Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9239, Loss-Test: 628.3964, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3480
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4560
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4600
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4320
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4800
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4240
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4360
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3760
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4400
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3440
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4760
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4320
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4080
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3720
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.2880
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3960
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4160
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3360
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3920
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3640
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4080
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3440
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4480
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4120
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3920
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3760
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4760
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3600
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4440
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3480
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4400
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4360
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3720
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4040
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3720
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4840
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4280
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3880
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3960
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4600
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4320
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4280
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4680
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4280
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3360
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4320
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4480
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4000
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4200
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4000
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4120
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4280
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4200
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4360
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3240
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4480
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3280
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3680
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4280
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3840
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4400
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3480
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4000
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3480
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4160
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3120
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4240
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4040
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4480
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4560
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4760
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4360
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4160
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4080
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3520
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4400
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3920
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4320
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4240
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4520
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3720
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4400
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4520
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3200
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4360
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4280
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4320
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4320
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4200
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4360
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3920
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4440
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4240
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3720
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4240
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4600
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4240
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4520
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4000
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4560
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4080
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4440
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3880
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4400
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4680
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4400
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4480
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4440
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4080
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4320
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4120
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4600
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4480
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4000
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4720
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3600
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3840
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4080
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4240
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4160
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4640
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4440
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3680
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4200
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4120
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2960
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4640
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4120
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4240
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3880
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4120
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2286, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3920
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3920
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4400
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4240
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4560
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4400
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3880
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4400
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4360
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4040
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3400
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4280
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4160
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4400
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4560
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4400
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.5000
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4240
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4240
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3720
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3760
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4560
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4440
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3960
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4120
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3920
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3960
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4120
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4440
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4560
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4480
