KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.3532, Loss-Val: 105.8829 MEE-Train: 34.1149, MEE-Val: 16.1475
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.4532, MEE-Val: 0.7677
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.4527, MEE-Val: 0.7673
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.4522, MEE-Val: 0.7670
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.4517, MEE-Val: 0.7667
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.4512, MEE-Val: 0.7664
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.4508, MEE-Val: 0.7660
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4503, MEE-Val: 0.7657
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4498, MEE-Val: 0.7654
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4493, MEE-Val: 0.7651
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.4489, MEE-Val: 0.7647
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.4484, MEE-Val: 0.7644
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.4479, MEE-Val: 0.7641
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.4474, MEE-Val: 0.7638
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.4470, MEE-Val: 0.7635
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4465, MEE-Val: 0.7631
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4460, MEE-Val: 0.7628
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4456, MEE-Val: 0.7625
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4451, MEE-Val: 0.7622
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.4446, MEE-Val: 0.7619
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.4442, MEE-Val: 0.7616
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1881 MEE-Train: 0.4437, MEE-Val: 0.7613
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.4433, MEE-Val: 0.7609
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4428, MEE-Val: 0.7606
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4424, MEE-Val: 0.7603
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4419, MEE-Val: 0.7600
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4414, MEE-Val: 0.7597
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4410, MEE-Val: 0.7594
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4405, MEE-Val: 0.7591
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1876 MEE-Train: 0.4401, MEE-Val: 0.7588
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.4397, MEE-Val: 0.7585
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4392, MEE-Val: 0.7582
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4387, MEE-Val: 0.7579
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.4383, MEE-Val: 0.7576
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.4379, MEE-Val: 0.7573
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4374, MEE-Val: 0.7570
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4370, MEE-Val: 0.7567
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.4365, MEE-Val: 0.7564
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4361, MEE-Val: 0.7561
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4357, MEE-Val: 0.7558
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4352, MEE-Val: 0.7555
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4348, MEE-Val: 0.7552
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1849 MEE-Train: 0.4343, MEE-Val: 0.7549
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.4339, MEE-Val: 0.7546
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4335, MEE-Val: 0.7543
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.4330, MEE-Val: 0.7540
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4326, MEE-Val: 0.7537
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4322, MEE-Val: 0.7534
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1874 MEE-Train: 0.4318, MEE-Val: 0.7531
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4313, MEE-Val: 0.7529
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4309, MEE-Val: 0.7526
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1846 MEE-Train: 0.4305, MEE-Val: 0.7523
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.4301, MEE-Val: 0.7520
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4296, MEE-Val: 0.7517
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4292, MEE-Val: 0.7514
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1869 MEE-Train: 0.4288, MEE-Val: 0.7511
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4284, MEE-Val: 0.7509
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4280, MEE-Val: 0.7506
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4275, MEE-Val: 0.7503
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.4271, MEE-Val: 0.7500
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.4267, MEE-Val: 0.7497
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.4263, MEE-Val: 0.7494
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4259, MEE-Val: 0.7492
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.4255, MEE-Val: 0.7489
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4251, MEE-Val: 0.7486
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4246, MEE-Val: 0.7483
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4242, MEE-Val: 0.7481
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4238, MEE-Val: 0.7478
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.4234, MEE-Val: 0.7475
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.4230, MEE-Val: 0.7472
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.4226, MEE-Val: 0.7470
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4222, MEE-Val: 0.7467
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4218, MEE-Val: 0.7464
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1866 MEE-Train: 0.4214, MEE-Val: 0.7461
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4210, MEE-Val: 0.7459
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4206, MEE-Val: 0.7456
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.4202, MEE-Val: 0.7453
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.4198, MEE-Val: 0.7451
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.4194, MEE-Val: 0.7448
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.4190, MEE-Val: 0.7445
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4186, MEE-Val: 0.7443
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4182, MEE-Val: 0.7440
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4178, MEE-Val: 0.7437
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.4174, MEE-Val: 0.7435
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4170, MEE-Val: 0.7432
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1846 MEE-Train: 0.4166, MEE-Val: 0.7429
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.4163, MEE-Val: 0.7427
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.4159, MEE-Val: 0.7424
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.4155, MEE-Val: 0.7422
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4151, MEE-Val: 0.7419
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.4147, MEE-Val: 0.7416
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.4143, MEE-Val: 0.7414
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1864 MEE-Train: 0.4139, MEE-Val: 0.7411
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4136, MEE-Val: 0.7409
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.4132, MEE-Val: 0.7406
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.4128, MEE-Val: 0.7404
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.4124, MEE-Val: 0.7401
KFold[2/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.4120, MEE-Val: 0.7398
KFold[2/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4117, MEE-Val: 0.7396
KFold[2/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4113, MEE-Val: 0.7393
KFold[2/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4109, MEE-Val: 0.7391
KFold[2/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.4105, MEE-Val: 0.7388
KFold[2/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.4102, MEE-Val: 0.7386
KFold[2/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.4098, MEE-Val: 0.7383
KFold[2/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.4094, MEE-Val: 0.7381
KFold[2/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.4090, MEE-Val: 0.7378
KFold[2/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.4087, MEE-Val: 0.7376
KFold[2/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4083, MEE-Val: 0.7373
KFold[2/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4079, MEE-Val: 0.7371
KFold[2/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4076, MEE-Val: 0.7369
KFold[2/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4072, MEE-Val: 0.7366
KFold[2/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.4068, MEE-Val: 0.7364
KFold[2/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.4065, MEE-Val: 0.7361
KFold[2/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.4061, MEE-Val: 0.7359
KFold[2/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.4057, MEE-Val: 0.7356
KFold[2/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.4054, MEE-Val: 0.7354
KFold[2/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4050, MEE-Val: 0.7351
KFold[2/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.4047, MEE-Val: 0.7349
KFold[2/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4043, MEE-Val: 0.7347
KFold[2/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4039, MEE-Val: 0.7344
KFold[2/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.4036, MEE-Val: 0.7342
KFold[2/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1834 MEE-Train: 0.4032, MEE-Val: 0.7339
KFold[2/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.4029, MEE-Val: 0.7337
KFold[2/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1844 MEE-Train: 0.4025, MEE-Val: 0.7335
KFold[2/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.4022, MEE-Val: 0.7332
KFold[2/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4018, MEE-Val: 0.7330
KFold[2/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4015, MEE-Val: 0.7328
KFold[2/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4011, MEE-Val: 0.7325
KFold[2/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.4007, MEE-Val: 0.7323
KFold[2/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.4004, MEE-Val: 0.7320
KFold[2/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.4000, MEE-Val: 0.7318
KFold[2/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.3997, MEE-Val: 0.7316
KFold[2/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3993, MEE-Val: 0.7313
KFold[2/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.3990, MEE-Val: 0.7311
KFold[2/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.3987, MEE-Val: 0.7309
KFold[2/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.3983, MEE-Val: 0.7307
KFold[2/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.3980, MEE-Val: 0.7304
KFold[2/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.3976, MEE-Val: 0.7302
KFold[2/4] --> Epoch[783/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.3973, MEE-Val: 0.7300
KFold[2/4] --> Epoch[784/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.3969, MEE-Val: 0.7297
KFold[2/4] --> Epoch[785/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.3966, MEE-Val: 0.7295
KFold[2/4] --> Epoch[786/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3962, MEE-Val: 0.7293
KFold[2/4] --> Epoch[787/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.3959, MEE-Val: 0.7291
KFold[2/4] --> Epoch[788/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.3956, MEE-Val: 0.7288
KFold[2/4] --> Epoch[789/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.3952, MEE-Val: 0.7286
KFold[2/4] --> Epoch[790/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.3949, MEE-Val: 0.7284
KFold[2/4] --> Epoch[791/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.3946, MEE-Val: 0.7282
KFold[2/4] --> Epoch[792/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1831 MEE-Train: 0.3942, MEE-Val: 0.7279
KFold[2/4] --> Epoch[793/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.3939, MEE-Val: 0.7277
KFold[2/4] --> Epoch[794/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.3935, MEE-Val: 0.7275
KFold[2/4] --> Epoch[795/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3932, MEE-Val: 0.7273
KFold[2/4] --> Epoch[796/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.3929, MEE-Val: 0.7270
KFold[2/4] --> Epoch[797/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.3926, MEE-Val: 0.7268
KFold[2/4] --> Epoch[798/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.3922, MEE-Val: 0.7266
KFold[2/4] --> Epoch[799/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.3919, MEE-Val: 0.7264
KFold[2/4] --> Epoch[800/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.3916, MEE-Val: 0.7262
KFold[2/4] --> Epoch[801/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1829 MEE-Train: 0.3912, MEE-Val: 0.7259
KFold[2/4] --> Epoch[802/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.3909, MEE-Val: 0.7257
KFold[2/4] --> Epoch[803/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.3906, MEE-Val: 0.7255
KFold[2/4] --> Epoch[804/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3902, MEE-Val: 0.7253
KFold[2/4] --> Epoch[805/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.3899, MEE-Val: 0.7251
KFold[2/4] --> Epoch[806/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.3896, MEE-Val: 0.7249
KFold[2/4] --> Epoch[807/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.3893, MEE-Val: 0.7246
KFold[2/4] --> Epoch[808/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.3889, MEE-Val: 0.7244
KFold[2/4] --> Epoch[809/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.3886, MEE-Val: 0.7242
KFold[2/4] --> Epoch[810/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.3883, MEE-Val: 0.7240
