Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.1122, Loss-Test: 777.5652, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[719/3000] Learning-rate: 0.001, Loss-Train: 0.2863, Loss-Test: 0.6852, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[720/3000] Learning-rate: 0.001, Loss-Train: 0.2792, Loss-Test: 0.6701, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[721/3000] Learning-rate: 0.001, Loss-Train: 0.2801, Loss-Test: 0.6852, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[722/3000] Learning-rate: 0.001, Loss-Train: 0.2657, Loss-Test: 0.6667, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[723/3000] Learning-rate: 0.001, Loss-Train: 0.2832, Loss-Test: 0.6745, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[724/3000] Learning-rate: 0.001, Loss-Train: 0.2958, Loss-Test: 0.6994, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[725/3000] Learning-rate: 0.001, Loss-Train: 0.2812, Loss-Test: 0.6677, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[726/3000] Learning-rate: 0.001, Loss-Train: 0.2805, Loss-Test: 0.6633, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[727/3000] Learning-rate: 0.001, Loss-Train: 0.2844, Loss-Test: 0.6588, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[728/3000] Learning-rate: 0.001, Loss-Train: 0.2804, Loss-Test: 0.6688, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[729/3000] Learning-rate: 0.001, Loss-Train: 0.3131, Loss-Test: 0.7652, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[730/3000] Learning-rate: 0.001, Loss-Train: 0.2905, Loss-Test: 0.7344, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[731/3000] Learning-rate: 0.001, Loss-Train: 0.3173, Loss-Test: 0.6945, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[732/3000] Learning-rate: 0.001, Loss-Train: 0.2983, Loss-Test: 0.6677, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[733/3000] Learning-rate: 0.001, Loss-Train: 0.2804, Loss-Test: 0.6514, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[734/3000] Learning-rate: 0.001, Loss-Train: 0.2622, Loss-Test: 0.6829, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[735/3000] Learning-rate: 0.001, Loss-Train: 0.2697, Loss-Test: 0.6894, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[736/3000] Learning-rate: 0.001, Loss-Train: 0.2718, Loss-Test: 0.6791, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[737/3000] Learning-rate: 0.001, Loss-Train: 0.2744, Loss-Test: 0.6752, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0240
Epoch[738/3000] Learning-rate: 0.001, Loss-Train: 0.2754, Loss-Test: 0.6381, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[739/3000] Learning-rate: 0.001, Loss-Train: 0.2669, Loss-Test: 0.6869, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[740/3000] Learning-rate: 0.001, Loss-Train: 0.2893, Loss-Test: 0.6464, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[741/3000] Learning-rate: 0.001, Loss-Train: 0.2814, Loss-Test: 0.6481, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[742/3000] Learning-rate: 0.001, Loss-Train: 0.2749, Loss-Test: 0.6909, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[743/3000] Learning-rate: 0.001, Loss-Train: 0.2654, Loss-Test: 0.6619, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[744/3000] Learning-rate: 0.001, Loss-Train: 0.2888, Loss-Test: 0.6411, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[745/3000] Learning-rate: 0.001, Loss-Train: 0.2674, Loss-Test: 0.7253, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[746/3000] Learning-rate: 0.001, Loss-Train: 0.2819, Loss-Test: 0.7212, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[747/3000] Learning-rate: 0.001, Loss-Train: 0.2713, Loss-Test: 0.6529, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[748/3000] Learning-rate: 0.001, Loss-Train: 0.3133, Loss-Test: 0.7093, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[749/3000] Learning-rate: 0.001, Loss-Train: 0.2796, Loss-Test: 0.6748, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[750/3000] Learning-rate: 0.001, Loss-Train: 0.2733, Loss-Test: 0.7294, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[751/3000] Learning-rate: 0.001, Loss-Train: 0.2890, Loss-Test: 0.7022, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[752/3000] Learning-rate: 0.001, Loss-Train: 0.3115, Loss-Test: 0.6490, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[753/3000] Learning-rate: 0.001, Loss-Train: 0.3145, Loss-Test: 0.6615, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[754/3000] Learning-rate: 0.001, Loss-Train: 0.2724, Loss-Test: 0.6938, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[755/3000] Learning-rate: 0.001, Loss-Train: 0.2912, Loss-Test: 0.6921, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[756/3000] Learning-rate: 0.001, Loss-Train: 0.2830, Loss-Test: 0.6636, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[757/3000] Learning-rate: 0.001, Loss-Train: 0.2757, Loss-Test: 0.6425, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[758/3000] Learning-rate: 0.001, Loss-Train: 0.2799, Loss-Test: 0.6360, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[759/3000] Learning-rate: 0.001, Loss-Train: 0.3066, Loss-Test: 0.7329, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[760/3000] Learning-rate: 0.001, Loss-Train: 0.3277, Loss-Test: 0.6939, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[761/3000] Learning-rate: 0.001, Loss-Train: 0.2867, Loss-Test: 0.6739, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[762/3000] Learning-rate: 0.001, Loss-Train: 0.2803, Loss-Test: 0.6485, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0160
Epoch[763/3000] Learning-rate: 0.001, Loss-Train: 0.2628, Loss-Test: 0.6336, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[764/3000] Learning-rate: 0.001, Loss-Train: 0.2473, Loss-Test: 0.6247, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[765/3000] Learning-rate: 0.001, Loss-Train: 0.2673, Loss-Test: 0.6708, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[766/3000] Learning-rate: 0.001, Loss-Train: 0.2672, Loss-Test: 0.6244, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[767/3000] Learning-rate: 0.001, Loss-Train: 0.2609, Loss-Test: 0.6558, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0240
Epoch[768/3000] Learning-rate: 0.001, Loss-Train: 0.2658, Loss-Test: 0.6969, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[769/3000] Learning-rate: 0.001, Loss-Train: 0.3138, Loss-Test: 0.6861, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[770/3000] Learning-rate: 0.001, Loss-Train: 0.2741, Loss-Test: 0.6618, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[771/3000] Learning-rate: 0.001, Loss-Train: 0.2609, Loss-Test: 0.6563, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[772/3000] Learning-rate: 0.001, Loss-Train: 0.2712, Loss-Test: 0.6457, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[773/3000] Learning-rate: 0.001, Loss-Train: 0.2642, Loss-Test: 0.6496, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[774/3000] Learning-rate: 0.001, Loss-Train: 0.2702, Loss-Test: 0.6432, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[775/3000] Learning-rate: 0.001, Loss-Train: 0.2843, Loss-Test: 0.6734, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[776/3000] Learning-rate: 0.001, Loss-Train: 0.2927, Loss-Test: 0.7804, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[777/3000] Learning-rate: 0.001, Loss-Train: 0.3644, Loss-Test: 0.7326, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[778/3000] Learning-rate: 0.001, Loss-Train: 0.3119, Loss-Test: 0.6517, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[779/3000] Learning-rate: 0.001, Loss-Train: 0.2690, Loss-Test: 0.6565, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[780/3000] Learning-rate: 0.001, Loss-Train: 0.2616, Loss-Test: 0.6571, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[781/3000] Learning-rate: 0.001, Loss-Train: 0.2891, Loss-Test: 0.6471, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[782/3000] Learning-rate: 0.001, Loss-Train: 0.2712, Loss-Test: 0.7017, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[783/3000] Learning-rate: 0.001, Loss-Train: 0.2662, Loss-Test: 0.6563, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[784/3000] Learning-rate: 0.001, Loss-Train: 0.2551, Loss-Test: 0.6528, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0240
Epoch[785/3000] Learning-rate: 0.001, Loss-Train: 0.2703, Loss-Test: 0.6431, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[786/3000] Learning-rate: 0.001, Loss-Train: 0.2887, Loss-Test: 0.7559, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[787/3000] Learning-rate: 0.001, Loss-Train: 0.3107, Loss-Test: 0.6588, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[788/3000] Learning-rate: 0.001, Loss-Train: 0.2783, Loss-Test: 0.6507, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[789/3000] Learning-rate: 0.001, Loss-Train: 0.2851, Loss-Test: 0.6502, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0240
Epoch[790/3000] Learning-rate: 0.001, Loss-Train: 0.2707, Loss-Test: 0.6542, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[791/3000] Learning-rate: 0.001, Loss-Train: 0.2612, Loss-Test: 0.6526, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[792/3000] Learning-rate: 0.001, Loss-Train: 0.2515, Loss-Test: 0.6295, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[793/3000] Learning-rate: 0.001, Loss-Train: 0.2562, Loss-Test: 0.6380, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[794/3000] Learning-rate: 0.001, Loss-Train: 0.2561, Loss-Test: 0.6519, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[795/3000] Learning-rate: 0.001, Loss-Train: 0.2638, Loss-Test: 0.6290, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[796/3000] Learning-rate: 0.001, Loss-Train: 0.2601, Loss-Test: 0.6340, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[797/3000] Learning-rate: 0.001, Loss-Train: 0.2542, Loss-Test: 0.6396, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[798/3000] Learning-rate: 0.001, Loss-Train: 0.2578, Loss-Test: 0.6324, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[799/3000] Learning-rate: 0.001, Loss-Train: 0.2528, Loss-Test: 0.6790, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[800/3000] Learning-rate: 0.001, Loss-Train: 0.2633, Loss-Test: 0.6489, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[801/3000] Learning-rate: 0.001, Loss-Train: 0.2652, Loss-Test: 0.7029, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[802/3000] Learning-rate: 0.001, Loss-Train: 0.2704, Loss-Test: 0.6660, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[803/3000] Learning-rate: 0.001, Loss-Train: 0.2629, Loss-Test: 0.6625, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0200
Epoch[804/3000] Learning-rate: 0.001, Loss-Train: 0.2500, Loss-Test: 0.6295, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[805/3000] Learning-rate: 0.001, Loss-Train: 0.2491, Loss-Test: 0.6542, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[806/3000] Learning-rate: 0.001, Loss-Train: 0.2658, Loss-Test: 0.6405, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[807/3000] Learning-rate: 0.001, Loss-Train: 0.2509, Loss-Test: 0.6061, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[808/3000] Learning-rate: 0.001, Loss-Train: 0.2587, Loss-Test: 0.6660, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[809/3000] Learning-rate: 0.001, Loss-Train: 0.2987, Loss-Test: 0.7480, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[810/3000] Learning-rate: 0.001, Loss-Train: 0.3227, Loss-Test: 0.8764, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[811/3000] Learning-rate: 0.001, Loss-Train: 0.2819, Loss-Test: 0.6437, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[812/3000] Learning-rate: 0.001, Loss-Train: 0.2553, Loss-Test: 0.6403, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[813/3000] Learning-rate: 0.001, Loss-Train: 0.2487, Loss-Test: 0.6557, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[814/3000] Learning-rate: 0.001, Loss-Train: 0.2687, Loss-Test: 0.6480, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[815/3000] Learning-rate: 0.001, Loss-Train: 0.2619, Loss-Test: 0.6280, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[816/3000] Learning-rate: 0.001, Loss-Train: 0.2508, Loss-Test: 0.6201, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[817/3000] Learning-rate: 0.001, Loss-Train: 0.2451, Loss-Test: 0.6823, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[818/3000] Learning-rate: 0.001, Loss-Train: 0.2429, Loss-Test: 0.6419, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[819/3000] Learning-rate: 0.001, Loss-Train: 0.2477, Loss-Test: 0.6536, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[820/3000] Learning-rate: 0.001, Loss-Train: 0.2514, Loss-Test: 0.6903, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[821/3000] Learning-rate: 0.001, Loss-Train: 0.2658, Loss-Test: 0.6794, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0160
Epoch[822/3000] Learning-rate: 0.001, Loss-Train: 0.2652, Loss-Test: 0.6513, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[823/3000] Learning-rate: 0.001, Loss-Train: 0.2626, Loss-Test: 0.6382, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[824/3000] Learning-rate: 0.001, Loss-Train: 0.2626, Loss-Test: 0.6212, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[825/3000] Learning-rate: 0.001, Loss-Train: 0.2558, Loss-Test: 0.6237, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[826/3000] Learning-rate: 0.001, Loss-Train: 0.2624, Loss-Test: 0.6526, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[827/3000] Learning-rate: 0.001, Loss-Train: 0.2491, Loss-Test: 0.6562, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[828/3000] Learning-rate: 0.001, Loss-Train: 0.2716, Loss-Test: 0.6299, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[829/3000] Learning-rate: 0.001, Loss-Train: 0.2682, Loss-Test: 0.7262, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[830/3000] Learning-rate: 0.001, Loss-Train: 0.2720, Loss-Test: 0.6554, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[831/3000] Learning-rate: 0.001, Loss-Train: 0.2715, Loss-Test: 0.6695, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[832/3000] Learning-rate: 0.001, Loss-Train: 0.2697, Loss-Test: 0.6544, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[833/3000] Learning-rate: 0.001, Loss-Train: 0.2679, Loss-Test: 0.6682, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[834/3000] Learning-rate: 0.001, Loss-Train: 0.3172, Loss-Test: 0.6100, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[835/3000] Learning-rate: 0.001, Loss-Train: 0.2882, Loss-Test: 0.6452, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[836/3000] Learning-rate: 0.001, Loss-Train: 0.2678, Loss-Test: 0.6180, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0760
Epoch[837/3000] Learning-rate: 0.001, Loss-Train: 0.2579, Loss-Test: 0.6246, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[838/3000] Learning-rate: 0.001, Loss-Train: 0.2695, Loss-Test: 0.6488, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0240
Epoch[839/3000] Learning-rate: 0.001, Loss-Train: 0.2668, Loss-Test: 0.6383, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[840/3000] Learning-rate: 0.001, Loss-Train: 0.2617, Loss-Test: 0.6856, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[841/3000] Learning-rate: 0.001, Loss-Train: 0.2532, Loss-Test: 0.6851, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[842/3000] Learning-rate: 0.001, Loss-Train: 0.2659, Loss-Test: 0.6303, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[843/3000] Learning-rate: 0.001, Loss-Train: 0.2557, Loss-Test: 0.6449, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[844/3000] Learning-rate: 0.001, Loss-Train: 0.2492, Loss-Test: 0.6335, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[845/3000] Learning-rate: 0.001, Loss-Train: 0.2546, Loss-Test: 0.6549, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[846/3000] Learning-rate: 0.001, Loss-Train: 0.2491, Loss-Test: 0.6184, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0200
Epoch[847/3000] Learning-rate: 0.001, Loss-Train: 0.2393, Loss-Test: 0.6163, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[848/3000] Learning-rate: 0.001, Loss-Train: 0.2470, Loss-Test: 0.6460, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[849/3000] Learning-rate: 0.001, Loss-Train: 0.2656, Loss-Test: 0.6240, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[850/3000] Learning-rate: 0.001, Loss-Train: 0.2491, Loss-Test: 0.6157, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[851/3000] Learning-rate: 0.001, Loss-Train: 0.2503, Loss-Test: 0.6246, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[852/3000] Learning-rate: 0.001, Loss-Train: 0.2506, Loss-Test: 0.6379, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[853/3000] Learning-rate: 0.001, Loss-Train: 0.2426, Loss-Test: 0.6105, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0240
Epoch[854/3000] Learning-rate: 0.001, Loss-Train: 0.2469, Loss-Test: 0.6286, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[855/3000] Learning-rate: 0.001, Loss-Train: 0.2339, Loss-Test: 0.6432, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[856/3000] Learning-rate: 0.001, Loss-Train: 0.2560, Loss-Test: 0.6240, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[857/3000] Learning-rate: 0.001, Loss-Train: 0.2388, Loss-Test: 0.6259, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[858/3000] Learning-rate: 0.001, Loss-Train: 0.2696, Loss-Test: 0.6379, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0840
Epoch[859/3000] Learning-rate: 0.001, Loss-Train: 0.2581, Loss-Test: 0.6491, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[860/3000] Learning-rate: 0.001, Loss-Train: 0.2483, Loss-Test: 0.6183, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[861/3000] Learning-rate: 0.001, Loss-Train: 0.2429, Loss-Test: 0.6147, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[862/3000] Learning-rate: 0.001, Loss-Train: 0.2487, Loss-Test: 0.6361, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[863/3000] Learning-rate: 0.001, Loss-Train: 0.2532, Loss-Test: 0.6185, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0320
Epoch[864/3000] Learning-rate: 0.001, Loss-Train: 0.2554, Loss-Test: 0.6227, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[865/3000] Learning-rate: 0.001, Loss-Train: 0.2343, Loss-Test: 0.6126, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[866/3000] Learning-rate: 0.001, Loss-Train: 0.2480, Loss-Test: 0.6743, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[867/3000] Learning-rate: 0.001, Loss-Train: 0.2628, Loss-Test: 0.6578, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[868/3000] Learning-rate: 0.001, Loss-Train: 0.2619, Loss-Test: 0.6324, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[869/3000] Learning-rate: 0.001, Loss-Train: 0.2769, Loss-Test: 0.6961, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[870/3000] Learning-rate: 0.001, Loss-Train: 0.2693, Loss-Test: 0.6264, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[871/3000] Learning-rate: 0.001, Loss-Train: 0.2487, Loss-Test: 0.6167, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[872/3000] Learning-rate: 0.001, Loss-Train: 0.2570, Loss-Test: 0.6120, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[873/3000] Learning-rate: 0.001, Loss-Train: 0.2550, Loss-Test: 0.6404, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[874/3000] Learning-rate: 0.001, Loss-Train: 0.2293, Loss-Test: 0.6055, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[875/3000] Learning-rate: 0.001, Loss-Train: 0.2348, Loss-Test: 0.6237, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[876/3000] Learning-rate: 0.001, Loss-Train: 0.2390, Loss-Test: 0.5973, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[877/3000] Learning-rate: 0.001, Loss-Train: 0.2509, Loss-Test: 0.6431, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[878/3000] Learning-rate: 0.001, Loss-Train: 0.2686, Loss-Test: 0.6142, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[879/3000] Learning-rate: 0.001, Loss-Train: 0.2668, Loss-Test: 0.6643, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[880/3000] Learning-rate: 0.001, Loss-Train: 0.2652, Loss-Test: 0.6113, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0640
Epoch[881/3000] Learning-rate: 0.001, Loss-Train: 0.2448, Loss-Test: 0.6925, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[882/3000] Learning-rate: 0.001, Loss-Train: 0.2568, Loss-Test: 0.6505, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[883/3000] Learning-rate: 0.001, Loss-Train: 0.2473, Loss-Test: 0.6082, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
