KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.0008, Loss-Train: 316.4575, Loss-Val: 791.1439 MEE-Train: 41.6057, MEE-Val: 44.4197
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 1.2074, MEE-Val: 1.4601
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 1.2063, MEE-Val: 1.4592
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Val: 0.2951 MEE-Train: 1.2053, MEE-Val: 1.4582
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 1.2043, MEE-Val: 1.4573
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 1.2033, MEE-Val: 1.4564
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 1.2023, MEE-Val: 1.4554
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 1.2013, MEE-Val: 1.4545
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 1.2003, MEE-Val: 1.4536
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Val: 0.2949 MEE-Train: 1.1993, MEE-Val: 1.4526
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 1.1983, MEE-Val: 1.4517
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 1.1973, MEE-Val: 1.4508
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 1.1963, MEE-Val: 1.4499
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 1.1953, MEE-Val: 1.4489
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 1.1943, MEE-Val: 1.4480
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 1.1934, MEE-Val: 1.4471
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 1.1924, MEE-Val: 1.4462
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 1.1914, MEE-Val: 1.4453
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Val: 0.2944 MEE-Train: 1.1904, MEE-Val: 1.4444
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 1.1895, MEE-Val: 1.4435
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 1.1885, MEE-Val: 1.4426
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 1.1875, MEE-Val: 1.4417
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 1.1866, MEE-Val: 1.4408
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 1.1856, MEE-Val: 1.4399
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 1.1846, MEE-Val: 1.4390
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 1.1837, MEE-Val: 1.4381
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 1.1827, MEE-Val: 1.4372
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 1.1818, MEE-Val: 1.4363
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 1.1808, MEE-Val: 1.4354
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 1.1799, MEE-Val: 1.4345
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 1.1789, MEE-Val: 1.4337
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.1780, MEE-Val: 1.4328
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 1.1770, MEE-Val: 1.4319
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 1.1761, MEE-Val: 1.4310
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 1.1752, MEE-Val: 1.4302
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 1.1742, MEE-Val: 1.4293
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 1.1733, MEE-Val: 1.4284
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 1.1724, MEE-Val: 1.4276
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 1.1714, MEE-Val: 1.4267
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 1.1705, MEE-Val: 1.4258
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 1.1696, MEE-Val: 1.4250
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 1.1687, MEE-Val: 1.4241
KFold[2/4] --> Epoch[742/2000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 1.1678, MEE-Val: 1.4233
KFold[2/4] --> Epoch[743/2000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 1.1668, MEE-Val: 1.4224
KFold[2/4] --> Epoch[744/2000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 1.1659, MEE-Val: 1.4216
KFold[2/4] --> Epoch[745/2000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 1.1650, MEE-Val: 1.4207
KFold[2/4] --> Epoch[746/2000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 1.1641, MEE-Val: 1.4199
KFold[2/4] --> Epoch[747/2000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 1.1632, MEE-Val: 1.4190
KFold[2/4] --> Epoch[748/2000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 1.1623, MEE-Val: 1.4182
KFold[2/4] --> Epoch[749/2000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 1.1614, MEE-Val: 1.4174
KFold[2/4] --> Epoch[750/2000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 1.1605, MEE-Val: 1.4165
KFold[2/4] --> Epoch[751/2000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 1.1596, MEE-Val: 1.4157
KFold[2/4] --> Epoch[752/2000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 1.1587, MEE-Val: 1.4149
KFold[2/4] --> Epoch[753/2000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 1.1578, MEE-Val: 1.4140
KFold[2/4] --> Epoch[754/2000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 1.1569, MEE-Val: 1.4132
KFold[2/4] --> Epoch[755/2000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 1.1560, MEE-Val: 1.4124
KFold[2/4] --> Epoch[756/2000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Val: 0.2909 MEE-Train: 1.1551, MEE-Val: 1.4115
KFold[2/4] --> Epoch[757/2000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 1.1542, MEE-Val: 1.4107
KFold[2/4] --> Epoch[758/2000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 1.1534, MEE-Val: 1.4099
KFold[2/4] --> Epoch[759/2000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 1.1525, MEE-Val: 1.4091
KFold[2/4] --> Epoch[760/2000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Val: 0.2904 MEE-Train: 1.1516, MEE-Val: 1.4082
KFold[2/4] --> Epoch[761/2000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 1.1507, MEE-Val: 1.4074
KFold[2/4] --> Epoch[762/2000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 1.1498, MEE-Val: 1.4066
KFold[2/4] --> Epoch[763/2000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 1.1490, MEE-Val: 1.4058
KFold[2/4] --> Epoch[764/2000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 1.1481, MEE-Val: 1.4050
KFold[2/4] --> Epoch[765/2000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 1.1472, MEE-Val: 1.4042
KFold[2/4] --> Epoch[766/2000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 1.1464, MEE-Val: 1.4034
KFold[2/4] --> Epoch[767/2000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 1.1455, MEE-Val: 1.4026
KFold[2/4] --> Epoch[768/2000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 1.1446, MEE-Val: 1.4018
KFold[2/4] --> Epoch[769/2000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Val: 0.2891 MEE-Train: 1.1438, MEE-Val: 1.4010
KFold[2/4] --> Epoch[770/2000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 1.1429, MEE-Val: 1.4002
KFold[2/4] --> Epoch[771/2000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 1.1420, MEE-Val: 1.3994
KFold[2/4] --> Epoch[772/2000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 1.1412, MEE-Val: 1.3986
KFold[2/4] --> Epoch[773/2000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 1.1403, MEE-Val: 1.3978
KFold[2/4] --> Epoch[774/2000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 1.1395, MEE-Val: 1.3970
KFold[2/4] --> Epoch[775/2000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 1.1386, MEE-Val: 1.3962
KFold[2/4] --> Epoch[776/2000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 1.1378, MEE-Val: 1.3954
KFold[2/4] --> Epoch[777/2000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 1.1369, MEE-Val: 1.3946
KFold[2/4] --> Epoch[778/2000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 1.1361, MEE-Val: 1.3938
KFold[2/4] --> Epoch[779/2000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 1.1353, MEE-Val: 1.3930
KFold[2/4] --> Epoch[780/2000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 1.1344, MEE-Val: 1.3922
KFold[2/4] --> Epoch[781/2000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 1.1336, MEE-Val: 1.3915
KFold[2/4] --> Epoch[782/2000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Val: 0.2871 MEE-Train: 1.1327, MEE-Val: 1.3907
KFold[2/4] --> Epoch[783/2000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 1.1319, MEE-Val: 1.3899
KFold[2/4] --> Epoch[784/2000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 1.1311, MEE-Val: 1.3891
KFold[2/4] --> Epoch[785/2000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Val: 0.2866 MEE-Train: 1.1302, MEE-Val: 1.3883
KFold[2/4] --> Epoch[786/2000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 1.1294, MEE-Val: 1.3876
KFold[2/4] --> Epoch[787/2000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 1.1286, MEE-Val: 1.3868
KFold[2/4] --> Epoch[788/2000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Val: 0.2861 MEE-Train: 1.1278, MEE-Val: 1.3860
KFold[2/4] --> Epoch[789/2000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 1.1269, MEE-Val: 1.3852
KFold[2/4] --> Epoch[790/2000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 1.1261, MEE-Val: 1.3845
KFold[2/4] --> Epoch[791/2000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 1.1253, MEE-Val: 1.3837
KFold[2/4] --> Epoch[792/2000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 1.1245, MEE-Val: 1.3829
KFold[2/4] --> Epoch[793/2000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 1.1237, MEE-Val: 1.3822
KFold[2/4] --> Epoch[794/2000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 1.1228, MEE-Val: 1.3814
KFold[2/4] --> Epoch[795/2000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 1.1220, MEE-Val: 1.3807
KFold[2/4] --> Epoch[796/2000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 1.1212, MEE-Val: 1.3799
KFold[2/4] --> Epoch[797/2000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 1.1204, MEE-Val: 1.3791
KFold[2/4] --> Epoch[798/2000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Val: 0.2844 MEE-Train: 1.1196, MEE-Val: 1.3784
KFold[2/4] --> Epoch[799/2000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 1.1188, MEE-Val: 1.3776
KFold[2/4] --> Epoch[800/2000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 1.1180, MEE-Val: 1.3769
KFold[2/4] --> Epoch[801/2000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 1.1172, MEE-Val: 1.3761
KFold[2/4] --> Epoch[802/2000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Val: 0.2836 MEE-Train: 1.1164, MEE-Val: 1.3754
KFold[2/4] --> Epoch[803/2000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 1.1156, MEE-Val: 1.3746
KFold[2/4] --> Epoch[804/2000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 1.1148, MEE-Val: 1.3739
KFold[2/4] --> Epoch[805/2000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 1.1140, MEE-Val: 1.3731
KFold[2/4] --> Epoch[806/2000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 1.1132, MEE-Val: 1.3724
KFold[2/4] --> Epoch[807/2000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 1.1124, MEE-Val: 1.3716
KFold[2/4] --> Epoch[808/2000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 1.1116, MEE-Val: 1.3709
KFold[2/4] --> Epoch[809/2000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 1.1108, MEE-Val: 1.3701
KFold[2/4] --> Epoch[810/2000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Val: 0.2821 MEE-Train: 1.1100, MEE-Val: 1.3694
KFold[2/4] --> Epoch[811/2000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 1.1092, MEE-Val: 1.3687
KFold[2/4] --> Epoch[812/2000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 1.1085, MEE-Val: 1.3679
KFold[2/4] --> Epoch[813/2000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 1.1077, MEE-Val: 1.3672
KFold[2/4] --> Epoch[814/2000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Val: 0.2814 MEE-Train: 1.1069, MEE-Val: 1.3664
KFold[2/4] --> Epoch[815/2000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 1.1061, MEE-Val: 1.3657
KFold[2/4] --> Epoch[816/2000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 1.1053, MEE-Val: 1.3650
KFold[2/4] --> Epoch[817/2000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 1.1046, MEE-Val: 1.3643
KFold[2/4] --> Epoch[818/2000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 1.1038, MEE-Val: 1.3635
KFold[2/4] --> Epoch[819/2000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Val: 0.2804 MEE-Train: 1.1030, MEE-Val: 1.3628
KFold[2/4] --> Epoch[820/2000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 1.1022, MEE-Val: 1.3621
KFold[2/4] --> Epoch[821/2000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 1.1015, MEE-Val: 1.3613
KFold[2/4] --> Epoch[822/2000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 1.1007, MEE-Val: 1.3606
KFold[2/4] --> Epoch[823/2000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 1.0999, MEE-Val: 1.3599
KFold[2/4] --> Epoch[824/2000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 1.0992, MEE-Val: 1.3592
KFold[2/4] --> Epoch[825/2000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 1.0984, MEE-Val: 1.3584
KFold[2/4] --> Epoch[826/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 1.0976, MEE-Val: 1.3577
KFold[2/4] --> Epoch[827/2000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 1.0969, MEE-Val: 1.3570
KFold[2/4] --> Epoch[828/2000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Val: 0.2786 MEE-Train: 1.0961, MEE-Val: 1.3563
KFold[2/4] --> Epoch[829/2000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 1.0954, MEE-Val: 1.3556
KFold[2/4] --> Epoch[830/2000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 1.0946, MEE-Val: 1.3549
KFold[2/4] --> Epoch[831/2000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 1.0939, MEE-Val: 1.3541
KFold[2/4] --> Epoch[832/2000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 1.0931, MEE-Val: 1.3534
KFold[2/4] --> Epoch[833/2000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 1.0923, MEE-Val: 1.3527
KFold[2/4] --> Epoch[834/2000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 1.0916, MEE-Val: 1.3520
KFold[2/4] --> Epoch[835/2000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 1.0908, MEE-Val: 1.3513
KFold[2/4] --> Epoch[836/2000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 1.0901, MEE-Val: 1.3506
KFold[2/4] --> Epoch[837/2000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 1.0894, MEE-Val: 1.3499
KFold[2/4] --> Epoch[838/2000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 1.0886, MEE-Val: 1.3492
KFold[2/4] --> Epoch[839/2000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 1.0879, MEE-Val: 1.3485
KFold[2/4] --> Epoch[840/2000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 1.0871, MEE-Val: 1.3478
KFold[2/4] --> Epoch[841/2000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 1.0864, MEE-Val: 1.3471
KFold[2/4] --> Epoch[842/2000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 1.0856, MEE-Val: 1.3464
KFold[2/4] --> Epoch[843/2000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 1.0849, MEE-Val: 1.3457
KFold[2/4] --> Epoch[844/2000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 1.0842, MEE-Val: 1.3450
KFold[2/4] --> Epoch[845/2000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 1.0834, MEE-Val: 1.3443
KFold[2/4] --> Epoch[846/2000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 1.0827, MEE-Val: 1.3436
KFold[2/4] --> Epoch[847/2000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 1.0820, MEE-Val: 1.3429
KFold[2/4] --> Epoch[848/2000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Val: 0.2746 MEE-Train: 1.0812, MEE-Val: 1.3422
KFold[2/4] --> Epoch[849/2000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 1.0805, MEE-Val: 1.3415
KFold[2/4] --> Epoch[850/2000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 1.0798, MEE-Val: 1.3408
KFold[2/4] --> Epoch[851/2000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 1.0791, MEE-Val: 1.3401
KFold[2/4] --> Epoch[852/2000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 1.0783, MEE-Val: 1.3394
KFold[2/4] --> Epoch[853/2000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Val: 0.2736 MEE-Train: 1.0776, MEE-Val: 1.3387
KFold[2/4] --> Epoch[854/2000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 1.0769, MEE-Val: 1.3381
KFold[2/4] --> Epoch[855/2000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 1.0762, MEE-Val: 1.3374
KFold[2/4] --> Epoch[856/2000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 1.0754, MEE-Val: 1.3367
KFold[2/4] --> Epoch[857/2000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Val: 0.2729 MEE-Train: 1.0747, MEE-Val: 1.3360
KFold[2/4] --> Epoch[858/2000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 1.0740, MEE-Val: 1.3353
KFold[2/4] --> Epoch[859/2000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 1.0733, MEE-Val: 1.3346
KFold[2/4] --> Epoch[860/2000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 1.0726, MEE-Val: 1.3340
KFold[2/4] --> Epoch[861/2000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 1.0719, MEE-Val: 1.3333
KFold[2/4] --> Epoch[862/2000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 1.0711, MEE-Val: 1.3326
KFold[2/4] --> Epoch[863/2000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 1.0704, MEE-Val: 1.3319
