Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 632.9191, Loss-Test: 649.7511, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0005, Loss-Train: 0.2503, Loss-Test: 0.5254, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8040
Epoch[817/1000] Learning-rate: 0.0005, Loss-Train: 0.2468, Loss-Test: 0.5203, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8600
Epoch[818/1000] Learning-rate: 0.0005, Loss-Train: 0.2525, Loss-Test: 0.5298, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.8120
Epoch[819/1000] Learning-rate: 0.0005, Loss-Train: 0.2497, Loss-Test: 0.5350, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8800
Epoch[820/1000] Learning-rate: 0.0005, Loss-Train: 0.2542, Loss-Test: 0.5212, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.7960
Epoch[821/1000] Learning-rate: 0.0005, Loss-Train: 0.2509, Loss-Test: 0.5234, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8320
Epoch[822/1000] Learning-rate: 0.0005, Loss-Train: 0.2508, Loss-Test: 0.5420, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8720
Epoch[823/1000] Learning-rate: 0.0005, Loss-Train: 0.2593, Loss-Test: 0.5323, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.8160
Epoch[824/1000] Learning-rate: 0.0005, Loss-Train: 0.2497, Loss-Test: 0.5268, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8240
Epoch[825/1000] Learning-rate: 0.0005, Loss-Train: 0.2488, Loss-Test: 0.5280, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8840
Epoch[826/1000] Learning-rate: 0.0005, Loss-Train: 0.2526, Loss-Test: 0.5250, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8360
Epoch[827/1000] Learning-rate: 0.0005, Loss-Train: 0.2506, Loss-Test: 0.5220, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8160
Epoch[828/1000] Learning-rate: 0.0005, Loss-Train: 0.2464, Loss-Test: 0.5261, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8640
Epoch[829/1000] Learning-rate: 0.0005, Loss-Train: 0.2487, Loss-Test: 0.5238, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8400
Epoch[830/1000] Learning-rate: 0.0005, Loss-Train: 0.2491, Loss-Test: 0.5247, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8120
Epoch[831/1000] Learning-rate: 0.0005, Loss-Train: 0.2483, Loss-Test: 0.5273, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8240
Epoch[832/1000] Learning-rate: 0.0005, Loss-Train: 0.2501, Loss-Test: 0.5175, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8240
Epoch[833/1000] Learning-rate: 0.0005, Loss-Train: 0.2506, Loss-Test: 0.5231, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8440
Epoch[834/1000] Learning-rate: 0.0005, Loss-Train: 0.2495, Loss-Test: 0.5295, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8200
Epoch[835/1000] Learning-rate: 0.0005, Loss-Train: 0.2485, Loss-Test: 0.5228, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8280
Epoch[836/1000] Learning-rate: 0.0005, Loss-Train: 0.2486, Loss-Test: 0.5138, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8160
Epoch[837/1000] Learning-rate: 0.0005, Loss-Train: 0.2518, Loss-Test: 0.5218, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8600
Epoch[838/1000] Learning-rate: 0.0005, Loss-Train: 0.2489, Loss-Test: 0.5131, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8280
Epoch[839/1000] Learning-rate: 0.0005, Loss-Train: 0.2459, Loss-Test: 0.5148, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8200
Epoch[840/1000] Learning-rate: 0.0005, Loss-Train: 0.2458, Loss-Test: 0.5134, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.8440
Epoch[841/1000] Learning-rate: 0.0005, Loss-Train: 0.2456, Loss-Test: 0.5234, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8320
Epoch[842/1000] Learning-rate: 0.0005, Loss-Train: 0.2458, Loss-Test: 0.5221, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8080
Epoch[843/1000] Learning-rate: 0.0005, Loss-Train: 0.2497, Loss-Test: 0.5232, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8400
Epoch[844/1000] Learning-rate: 0.0005, Loss-Train: 0.2416, Loss-Test: 0.5236, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.8440
Epoch[845/1000] Learning-rate: 0.0005, Loss-Train: 0.2446, Loss-Test: 0.5286, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8560
Epoch[846/1000] Learning-rate: 0.0005, Loss-Train: 0.2454, Loss-Test: 0.5235, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8200
Epoch[847/1000] Learning-rate: 0.0005, Loss-Train: 0.2433, Loss-Test: 0.5144, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8440
Epoch[848/1000] Learning-rate: 0.0005, Loss-Train: 0.2456, Loss-Test: 0.5334, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8040
Epoch[849/1000] Learning-rate: 0.0005, Loss-Train: 0.2417, Loss-Test: 0.5201, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8480
Epoch[850/1000] Learning-rate: 0.0005, Loss-Train: 0.2449, Loss-Test: 0.5145, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8520
Epoch[851/1000] Learning-rate: 0.0005, Loss-Train: 0.2440, Loss-Test: 0.5174, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8720
Epoch[852/1000] Learning-rate: 0.0005, Loss-Train: 0.2442, Loss-Test: 0.5176, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.7880
Epoch[853/1000] Learning-rate: 0.0005, Loss-Train: 0.2427, Loss-Test: 0.5173, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8640
Epoch[854/1000] Learning-rate: 0.0005, Loss-Train: 0.2486, Loss-Test: 0.5351, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8600
Epoch[855/1000] Learning-rate: 0.0005, Loss-Train: 0.2463, Loss-Test: 0.5395, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8360
Epoch[856/1000] Learning-rate: 0.0005, Loss-Train: 0.2483, Loss-Test: 0.5173, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8320
Epoch[857/1000] Learning-rate: 0.0005, Loss-Train: 0.2418, Loss-Test: 0.5187, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8440
Epoch[858/1000] Learning-rate: 0.0005, Loss-Train: 0.2425, Loss-Test: 0.5211, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8280
Epoch[859/1000] Learning-rate: 0.0005, Loss-Train: 0.2409, Loss-Test: 0.5128, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8240
Epoch[860/1000] Learning-rate: 0.0005, Loss-Train: 0.2400, Loss-Test: 0.5103, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8520
Epoch[861/1000] Learning-rate: 0.0005, Loss-Train: 0.2395, Loss-Test: 0.5239, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9200
Epoch[862/1000] Learning-rate: 0.0005, Loss-Train: 0.2479, Loss-Test: 0.5196, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8400
Epoch[863/1000] Learning-rate: 0.0005, Loss-Train: 0.2405, Loss-Test: 0.5082, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8440
Epoch[864/1000] Learning-rate: 0.0005, Loss-Train: 0.2413, Loss-Test: 0.5205, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8440
Epoch[865/1000] Learning-rate: 0.0005, Loss-Train: 0.2414, Loss-Test: 0.5131, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8640
Epoch[866/1000] Learning-rate: 0.0005, Loss-Train: 0.2416, Loss-Test: 0.5257, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8360
Epoch[867/1000] Learning-rate: 0.0005, Loss-Train: 0.2406, Loss-Test: 0.5207, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8600
Epoch[868/1000] Learning-rate: 0.0005, Loss-Train: 0.2409, Loss-Test: 0.5071, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8400
Epoch[869/1000] Learning-rate: 0.0005, Loss-Train: 0.2402, Loss-Test: 0.5101, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8200
Epoch[870/1000] Learning-rate: 0.0005, Loss-Train: 0.2399, Loss-Test: 0.5178, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8280
Epoch[871/1000] Learning-rate: 0.0005, Loss-Train: 0.2409, Loss-Test: 0.5186, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8480
Epoch[872/1000] Learning-rate: 0.0005, Loss-Train: 0.2395, Loss-Test: 0.5320, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8760
Epoch[873/1000] Learning-rate: 0.0005, Loss-Train: 0.2403, Loss-Test: 0.5108, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8560
Epoch[874/1000] Learning-rate: 0.0005, Loss-Train: 0.2351, Loss-Test: 0.5107, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8640
Epoch[875/1000] Learning-rate: 0.0005, Loss-Train: 0.2458, Loss-Test: 0.5153, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.8560
Epoch[876/1000] Learning-rate: 0.0005, Loss-Train: 0.2404, Loss-Test: 0.5186, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8760
Epoch[877/1000] Learning-rate: 0.0005, Loss-Train: 0.2398, Loss-Test: 0.5046, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8360
Epoch[878/1000] Learning-rate: 0.0005, Loss-Train: 0.2394, Loss-Test: 0.5096, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8440
Epoch[879/1000] Learning-rate: 0.0005, Loss-Train: 0.2384, Loss-Test: 0.5101, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8520
Epoch[880/1000] Learning-rate: 0.0005, Loss-Train: 0.2384, Loss-Test: 0.5114, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8600
Epoch[881/1000] Learning-rate: 0.0005, Loss-Train: 0.2334, Loss-Test: 0.5215, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8360
Epoch[882/1000] Learning-rate: 0.0005, Loss-Train: 0.2395, Loss-Test: 0.5243, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8160
Epoch[883/1000] Learning-rate: 0.0005, Loss-Train: 0.2436, Loss-Test: 0.5114, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8360
Epoch[884/1000] Learning-rate: 0.0005, Loss-Train: 0.2357, Loss-Test: 0.5008, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8440
Epoch[885/1000] Learning-rate: 0.0005, Loss-Train: 0.2357, Loss-Test: 0.5139, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8760
Epoch[886/1000] Learning-rate: 0.0005, Loss-Train: 0.2374, Loss-Test: 0.5088, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8520
Epoch[887/1000] Learning-rate: 0.0005, Loss-Train: 0.2356, Loss-Test: 0.5188, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8400
Epoch[888/1000] Learning-rate: 0.0005, Loss-Train: 0.2380, Loss-Test: 0.5150, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8600
Epoch[889/1000] Learning-rate: 0.0005, Loss-Train: 0.2360, Loss-Test: 0.5115, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8920
Epoch[890/1000] Learning-rate: 0.0005, Loss-Train: 0.2378, Loss-Test: 0.5113, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8920
Epoch[891/1000] Learning-rate: 0.0005, Loss-Train: 0.2357, Loss-Test: 0.5154, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8600
Epoch[892/1000] Learning-rate: 0.0005, Loss-Train: 0.2322, Loss-Test: 0.5069, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8840
Epoch[893/1000] Learning-rate: 0.0005, Loss-Train: 0.2346, Loss-Test: 0.5109, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8640
Epoch[894/1000] Learning-rate: 0.0005, Loss-Train: 0.2389, Loss-Test: 0.5282, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8960
Epoch[895/1000] Learning-rate: 0.0005, Loss-Train: 0.2340, Loss-Test: 0.5130, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8600
Epoch[896/1000] Learning-rate: 0.0005, Loss-Train: 0.2318, Loss-Test: 0.5044, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8520
Epoch[897/1000] Learning-rate: 0.0005, Loss-Train: 0.2315, Loss-Test: 0.5123, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8600
Epoch[898/1000] Learning-rate: 0.0005, Loss-Train: 0.2326, Loss-Test: 0.5015, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8640
Epoch[899/1000] Learning-rate: 0.0005, Loss-Train: 0.2365, Loss-Test: 0.5054, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8360
Epoch[900/1000] Learning-rate: 0.0005, Loss-Train: 0.2325, Loss-Test: 0.4978, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8440
Epoch[901/1000] Learning-rate: 0.0005, Loss-Train: 0.2300, Loss-Test: 0.5143, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8880
Epoch[902/1000] Learning-rate: 0.0005, Loss-Train: 0.2351, Loss-Test: 0.5047, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8600
Epoch[903/1000] Learning-rate: 0.0005, Loss-Train: 0.2305, Loss-Test: 0.4983, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8880
Epoch[904/1000] Learning-rate: 0.0005, Loss-Train: 0.2318, Loss-Test: 0.5157, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8880
Epoch[905/1000] Learning-rate: 0.0005, Loss-Train: 0.2304, Loss-Test: 0.5076, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8520
Epoch[906/1000] Learning-rate: 0.0005, Loss-Train: 0.2314, Loss-Test: 0.5089, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8920
Epoch[907/1000] Learning-rate: 0.0005, Loss-Train: 0.2303, Loss-Test: 0.4973, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8560
Epoch[908/1000] Learning-rate: 0.0005, Loss-Train: 0.2291, Loss-Test: 0.5064, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8480
Epoch[909/1000] Learning-rate: 0.0005, Loss-Train: 0.2303, Loss-Test: 0.4993, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8840
Epoch[910/1000] Learning-rate: 0.0005, Loss-Train: 0.2313, Loss-Test: 0.5091, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8640
Epoch[911/1000] Learning-rate: 0.0005, Loss-Train: 0.2285, Loss-Test: 0.5080, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8160
Epoch[912/1000] Learning-rate: 0.0005, Loss-Train: 0.2286, Loss-Test: 0.5039, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8600
Epoch[913/1000] Learning-rate: 0.0005, Loss-Train: 0.2274, Loss-Test: 0.5194, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8720
Epoch[914/1000] Learning-rate: 0.0005, Loss-Train: 0.2293, Loss-Test: 0.5058, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8920
Epoch[915/1000] Learning-rate: 0.0005, Loss-Train: 0.2278, Loss-Test: 0.5148, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8360
Epoch[916/1000] Learning-rate: 0.0005, Loss-Train: 0.2299, Loss-Test: 0.5029, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8920
Epoch[917/1000] Learning-rate: 0.0005, Loss-Train: 0.2308, Loss-Test: 0.5031, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8680
Epoch[918/1000] Learning-rate: 0.0005, Loss-Train: 0.2323, Loss-Test: 0.5056, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8840
Epoch[919/1000] Learning-rate: 0.0005, Loss-Train: 0.2249, Loss-Test: 0.5027, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8480
Epoch[920/1000] Learning-rate: 0.0005, Loss-Train: 0.2237, Loss-Test: 0.4951, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8960
Epoch[921/1000] Learning-rate: 0.0005, Loss-Train: 0.2267, Loss-Test: 0.4978, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9000
Epoch[922/1000] Learning-rate: 0.0005, Loss-Train: 0.2272, Loss-Test: 0.4973, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8920
Epoch[923/1000] Learning-rate: 0.0005, Loss-Train: 0.2286, Loss-Test: 0.4931, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8600
Epoch[924/1000] Learning-rate: 0.0005, Loss-Train: 0.2254, Loss-Test: 0.4911, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8760
Epoch[925/1000] Learning-rate: 0.0005, Loss-Train: 0.2286, Loss-Test: 0.4990, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8720
Epoch[926/1000] Learning-rate: 0.0005, Loss-Train: 0.2254, Loss-Test: 0.4988, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8720
Epoch[927/1000] Learning-rate: 0.0005, Loss-Train: 0.2284, Loss-Test: 0.5043, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8920
Epoch[928/1000] Learning-rate: 0.0005, Loss-Train: 0.2338, Loss-Test: 0.4962, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8360
Epoch[929/1000] Learning-rate: 0.0005, Loss-Train: 0.2259, Loss-Test: 0.5016, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8760
Epoch[930/1000] Learning-rate: 0.0005, Loss-Train: 0.2272, Loss-Test: 0.5028, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9000
Epoch[931/1000] Learning-rate: 0.0005, Loss-Train: 0.2240, Loss-Test: 0.5053, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8800
Epoch[932/1000] Learning-rate: 0.0005, Loss-Train: 0.2244, Loss-Test: 0.4973, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8840
Epoch[933/1000] Learning-rate: 0.0005, Loss-Train: 0.2244, Loss-Test: 0.4889, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8680
Epoch[934/1000] Learning-rate: 0.0005, Loss-Train: 0.2277, Loss-Test: 0.5106, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8360
Epoch[935/1000] Learning-rate: 0.0005, Loss-Train: 0.2272, Loss-Test: 0.5012, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8920
Epoch[936/1000] Learning-rate: 0.0005, Loss-Train: 0.2238, Loss-Test: 0.5029, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8360
Epoch[937/1000] Learning-rate: 0.0005, Loss-Train: 0.2234, Loss-Test: 0.4922, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.9120
Epoch[938/1000] Learning-rate: 0.0005, Loss-Train: 0.2234, Loss-Test: 0.4924, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8960
Epoch[939/1000] Learning-rate: 0.0005, Loss-Train: 0.2267, Loss-Test: 0.5045, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9120
Epoch[940/1000] Learning-rate: 0.0005, Loss-Train: 0.2227, Loss-Test: 0.4967, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8880
Epoch[941/1000] Learning-rate: 0.0005, Loss-Train: 0.2246, Loss-Test: 0.4970, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8640
Epoch[942/1000] Learning-rate: 0.0005, Loss-Train: 0.2218, Loss-Test: 0.4947, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8880
Epoch[943/1000] Learning-rate: 0.0005, Loss-Train: 0.2258, Loss-Test: 0.4971, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9120
Epoch[944/1000] Learning-rate: 0.0005, Loss-Train: 0.2239, Loss-Test: 0.4911, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8680
Epoch[945/1000] Learning-rate: 0.0005, Loss-Train: 0.2202, Loss-Test: 0.4928, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8920
Epoch[946/1000] Learning-rate: 0.0005, Loss-Train: 0.2236, Loss-Test: 0.4979, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8760
Epoch[947/1000] Learning-rate: 0.0005, Loss-Train: 0.2202, Loss-Test: 0.4978, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9080
Epoch[948/1000] Learning-rate: 0.0005, Loss-Train: 0.2242, Loss-Test: 0.5004, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9240
Epoch[949/1000] Learning-rate: 0.0005, Loss-Train: 0.2207, Loss-Test: 0.5044, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9360
Epoch[950/1000] Learning-rate: 0.0005, Loss-Train: 0.2192, Loss-Test: 0.5077, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9040
Epoch[951/1000] Learning-rate: 0.0005, Loss-Train: 0.2225, Loss-Test: 0.5043, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9200
Epoch[952/1000] Learning-rate: 0.0005, Loss-Train: 0.2238, Loss-Test: 0.5082, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9080
Epoch[953/1000] Learning-rate: 0.0005, Loss-Train: 0.2223, Loss-Test: 0.4934, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9040
Epoch[954/1000] Learning-rate: 0.0005, Loss-Train: 0.2206, Loss-Test: 0.4927, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8520
Epoch[955/1000] Learning-rate: 0.0005, Loss-Train: 0.2219, Loss-Test: 0.4867, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8760
Epoch[956/1000] Learning-rate: 0.0005, Loss-Train: 0.2202, Loss-Test: 0.4966, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8680
Epoch[957/1000] Learning-rate: 0.0005, Loss-Train: 0.2190, Loss-Test: 0.4872, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8880
Epoch[958/1000] Learning-rate: 0.0005, Loss-Train: 0.2200, Loss-Test: 0.4865, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.9000
Epoch[959/1000] Learning-rate: 0.0005, Loss-Train: 0.2208, Loss-Test: 0.4992, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9080
Epoch[960/1000] Learning-rate: 0.0005, Loss-Train: 0.2191, Loss-Test: 0.4891, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9040
Epoch[961/1000] Learning-rate: 0.0005, Loss-Train: 0.2189, Loss-Test: 0.4969, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8680
Epoch[962/1000] Learning-rate: 0.0005, Loss-Train: 0.2192, Loss-Test: 0.5032, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8920
Epoch[963/1000] Learning-rate: 0.0005, Loss-Train: 0.2224, Loss-Test: 0.4999, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8960
Epoch[964/1000] Learning-rate: 0.0005, Loss-Train: 0.2208, Loss-Test: 0.4831, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8960
Epoch[965/1000] Learning-rate: 0.0005, Loss-Train: 0.2228, Loss-Test: 0.4863, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8960
Epoch[966/1000] Learning-rate: 0.0005, Loss-Train: 0.2154, Loss-Test: 0.4843, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9080
Epoch[967/1000] Learning-rate: 0.0005, Loss-Train: 0.2192, Loss-Test: 0.4799, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9200
Epoch[968/1000] Learning-rate: 0.0005, Loss-Train: 0.2193, Loss-Test: 0.4871, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9080
Epoch[969/1000] Learning-rate: 0.0005, Loss-Train: 0.2211, Loss-Test: 0.4910, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9080
Epoch[970/1000] Learning-rate: 0.0005, Loss-Train: 0.2171, Loss-Test: 0.5169, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8880
Epoch[971/1000] Learning-rate: 0.0005, Loss-Train: 0.2190, Loss-Test: 0.4852, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8920
Epoch[972/1000] Learning-rate: 0.0005, Loss-Train: 0.2140, Loss-Test: 0.4809, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9160
Epoch[973/1000] Learning-rate: 0.0005, Loss-Train: 0.2177, Loss-Test: 0.4869, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8960
Epoch[974/1000] Learning-rate: 0.0005, Loss-Train: 0.2181, Loss-Test: 0.4958, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9120
Epoch[975/1000] Learning-rate: 0.0005, Loss-Train: 0.2227, Loss-Test: 0.4902, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.9200
Epoch[976/1000] Learning-rate: 0.0005, Loss-Train: 0.2203, Loss-Test: 0.4787, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9080
Epoch[977/1000] Learning-rate: 0.0005, Loss-Train: 0.2180, Loss-Test: 0.4926, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9280
Epoch[978/1000] Learning-rate: 0.0005, Loss-Train: 0.2128, Loss-Test: 0.4801, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9240
