Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4881, Loss-Test: 634.4377, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3400
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3520
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3680
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3480
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3240
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3920
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3400
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3840
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3280
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3560
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3440
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3000
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3480
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3680
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3800
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3480
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3760
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3760
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3720
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3880
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3720
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3360
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3520
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3760
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3360
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1907, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3880
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4400
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3160
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3480
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3720
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3720
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3600
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3800
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3480
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3480
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3680
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3760
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3960
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3600
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3160
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3680
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4000
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3880
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3920
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4160
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.2880
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3360
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3520
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3720
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3360
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4160
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3720
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3480
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3600
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3400
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.2960
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3480
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3440
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3560
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3560
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4120
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3520
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3520
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3440
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3760
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4000
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3240
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3840
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3160
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3680
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3720
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3560
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4000
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3880
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1966, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4240
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3960
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3840
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3800
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3840
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3240
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4280
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4080
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4080
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3560
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3840
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4040
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3720
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3920
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3760
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3840
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3640
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3880
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4080
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3440
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3840
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3280
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4200
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3600
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4440
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3800
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4040
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3880
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4360
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4000
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4240
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3840
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3560
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4120
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3640
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4080
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3840
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3840
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4440
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3440
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1860, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4040
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3560
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3920
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3800
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3720
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3680
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3960
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3760
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3960
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3880
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3640
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4160
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4200
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4200
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3640
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4040
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4160
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3880
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3800
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4280
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4080
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4000
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1890, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3760
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3840
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4120
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3960
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4120
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3960
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4000
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4160
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3920
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1884, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4040
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3680
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3960
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4320
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3680
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1859, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3960
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3840
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3320
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4320
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3920
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3400
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3720
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4040
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1869, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3960
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3320
