Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7175, Loss-Test: 636.1111, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2480
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2720
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3200
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2720
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3160
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2800
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2880
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2920
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3280
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2840
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3120
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3000
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3120
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3080
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2640
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3240
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3040
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2880
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3120
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2480
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.2520
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2560
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2720
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2680
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3200
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3440
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3240
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.2960
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.2400
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2960
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3040
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3360
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3400
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2960
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3080
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3040
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3000
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3040
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3080
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2920
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2800
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3240
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3320
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2800
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2720
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2920
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2880
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2680
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.2840
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2960
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3160
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2880
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3200
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3360
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3240
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3120
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3120
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3320
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3000
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3120
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.2560
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2840
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2800
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3080
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3120
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3280
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.2800
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1894, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3080
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3360
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.2840
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2920
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3480
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3160
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3040
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3000
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3360
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3320
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2920
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3160
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3080
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3280
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3200
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2960
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2680
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3400
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3480
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3480
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3160
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2640
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.2960
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3120
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2840
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3280
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3160
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3520
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3520
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3240
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.2960
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.2840
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3040
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3080
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.2640
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.2680
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3400
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3160
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3280
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3160
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3160
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3160
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.2840
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.2680
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3160
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3080
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3040
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3200
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3280
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3400
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3040
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3320
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3360
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.2840
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3600
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2960
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2960
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3520
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3240
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1877, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3120
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1839, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3400
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3440
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3280
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3440
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3200
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3400
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.2960
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3680
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3320
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3040
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3480
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.2760
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.2880
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3160
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2960
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3360
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1884, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3400
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3160
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2920
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1859, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3200
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3120
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.2960
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3560
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3040
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3360
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3280
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3160
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3280
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3400
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3560
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3240
