Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.3321, Loss-Test: 630.8575, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2792, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2724, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3480
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2714, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3520
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2710, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3960
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2788, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3120
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2718, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3560
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2780, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3320
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2723, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3240
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2802, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2680, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2736, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3760
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2629, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3360
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2678, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2880
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2795, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2709, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2677, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4040
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2745, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3080
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3880
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2705, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3360
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2815, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4080
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2722, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3520
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2705, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4240
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2706, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2686, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2960
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2737, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3800
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2715, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3200
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2816, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2781, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3560
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3840
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2747, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2920
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4320
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2768, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3040
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2759, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3480
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2744, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2840
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2881, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3600
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2711, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2696, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4120
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2655, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3320
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2719, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3560
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2683, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4480
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2726, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3720
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3920
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2684, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4120
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2733, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3720
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2707, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3600
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2721, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3720
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2629, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3640
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2697, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4040
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2694, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3560
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3240
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2655, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3840
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2747, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3440
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2706, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2690, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2677, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3880
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2697, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3600
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2791, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3280
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2695, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4240
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.4200
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2880, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3320
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2833, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3760
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2746, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3720
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2726, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2683, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3000
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2614, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3760
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4040
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2696, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3720
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2807, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3000
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2679, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3200
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2653, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3760
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2647, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3880
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2666, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3760
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2588, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4000
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2632, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4160
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2711, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3400
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2755, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3840
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2744, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3400
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2596, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3600
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2652, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3960
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2736, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3560
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2597, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3640
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2648, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2653, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3920
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2713, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3760
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2628, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2691, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3600
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2667, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3680
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2593, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4120
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2606, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4360
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2573, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3680
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2611, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3440
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2615, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2920
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2621, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3920
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2663, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2758, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3720
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2679, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3200
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2659, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3280
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2569, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2593, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3800
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2581, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3440
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2785, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3760
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2588, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2662, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4000
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2572, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3680
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2715, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3080
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2715, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2592, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4240
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2559, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4000
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2587, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3640
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2663, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3760
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2544, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3640
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2575, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3960
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2582, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3960
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2631, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3440
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2634, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3160
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2667, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3400
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2531, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4000
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2581, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3520
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2627, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2520
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2568, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4280
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2688, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2676, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3520
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2660, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3760
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2583, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4160
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2688, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3440
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2634, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4040
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2603, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2567, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4320
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2584, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3080
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2625, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3800
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2588, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3840
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2569, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4160
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2572, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3520
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2553, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4000
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2648, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3760
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2603, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3560
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2549, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4240
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2671, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3920
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2690, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2160
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2720, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3760
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2538, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3360
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2558, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3480
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2530, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3560
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2566, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4160
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2720, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3840
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2624, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3480
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2601, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4120
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2593, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4080
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2632, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3920
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2538, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3400
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2524, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4160
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2556, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4120
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2634, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3960
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2686, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3040
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2535, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4280
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2529, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3880
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2614, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4080
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2532, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
