Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 628.6366, Loss-Test: 631.8406, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0009, Loss-Train: 0.0322, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3960
Epoch[817/1000] Learning-rate: 0.0009, Loss-Train: 0.0333, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4280
Epoch[818/1000] Learning-rate: 0.0009, Loss-Train: 0.0344, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4000
Epoch[819/1000] Learning-rate: 0.0009, Loss-Train: 0.0348, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4560
Epoch[820/1000] Learning-rate: 0.0009, Loss-Train: 0.0351, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4040
Epoch[821/1000] Learning-rate: 0.0009, Loss-Train: 0.0343, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3400
Epoch[822/1000] Learning-rate: 0.0009, Loss-Train: 0.0385, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3200
Epoch[823/1000] Learning-rate: 0.0009, Loss-Train: 0.0402, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3840
Epoch[824/1000] Learning-rate: 0.0009, Loss-Train: 0.0338, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4240
Epoch[825/1000] Learning-rate: 0.0009, Loss-Train: 0.0339, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4000
Epoch[826/1000] Learning-rate: 0.0009, Loss-Train: 0.0338, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4000
Epoch[827/1000] Learning-rate: 0.0009, Loss-Train: 0.0359, Loss-Test: 0.2189, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3280
Epoch[828/1000] Learning-rate: 0.0009, Loss-Train: 0.0367, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3680
Epoch[829/1000] Learning-rate: 0.0009, Loss-Train: 0.0401, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4200
Epoch[830/1000] Learning-rate: 0.0009, Loss-Train: 0.0364, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4400
Epoch[831/1000] Learning-rate: 0.0009, Loss-Train: 0.0318, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4240
Epoch[832/1000] Learning-rate: 0.0009, Loss-Train: 0.0302, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3680
Epoch[833/1000] Learning-rate: 0.0009, Loss-Train: 0.0318, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4160
Epoch[834/1000] Learning-rate: 0.0009, Loss-Train: 0.0318, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4520
Epoch[835/1000] Learning-rate: 0.0009, Loss-Train: 0.0330, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4480
Epoch[836/1000] Learning-rate: 0.0009, Loss-Train: 0.0344, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4280
Epoch[837/1000] Learning-rate: 0.0009, Loss-Train: 0.0379, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3960
Epoch[838/1000] Learning-rate: 0.0009, Loss-Train: 0.0374, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3920
Epoch[839/1000] Learning-rate: 0.0009, Loss-Train: 0.0338, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4200
Epoch[840/1000] Learning-rate: 0.0009, Loss-Train: 0.0325, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3680
Epoch[841/1000] Learning-rate: 0.0009, Loss-Train: 0.0330, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4400
Epoch[842/1000] Learning-rate: 0.0009, Loss-Train: 0.0325, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4040
Epoch[843/1000] Learning-rate: 0.0009, Loss-Train: 0.0320, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3400
Epoch[844/1000] Learning-rate: 0.0009, Loss-Train: 0.0336, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4160
Epoch[845/1000] Learning-rate: 0.0009, Loss-Train: 0.0306, Loss-Test: 0.2033, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4240
Epoch[846/1000] Learning-rate: 0.0009, Loss-Train: 0.0334, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3880
Epoch[847/1000] Learning-rate: 0.0009, Loss-Train: 0.0365, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4440
Epoch[848/1000] Learning-rate: 0.0009, Loss-Train: 0.0339, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4080
Epoch[849/1000] Learning-rate: 0.0009, Loss-Train: 0.0326, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3880
Epoch[850/1000] Learning-rate: 0.0009, Loss-Train: 0.0351, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4320
Epoch[851/1000] Learning-rate: 0.0009, Loss-Train: 0.0325, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4200
Epoch[852/1000] Learning-rate: 0.0009, Loss-Train: 0.0309, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4320
Epoch[853/1000] Learning-rate: 0.0009, Loss-Train: 0.0303, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4560
Epoch[854/1000] Learning-rate: 0.0009, Loss-Train: 0.0321, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4640
Epoch[855/1000] Learning-rate: 0.0009, Loss-Train: 0.0334, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3600
Epoch[856/1000] Learning-rate: 0.0009, Loss-Train: 0.0318, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3880
Epoch[857/1000] Learning-rate: 0.0009, Loss-Train: 0.0329, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3560
Epoch[858/1000] Learning-rate: 0.0009, Loss-Train: 0.0330, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3040
Epoch[859/1000] Learning-rate: 0.0009, Loss-Train: 0.0352, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4720
Epoch[860/1000] Learning-rate: 0.0009, Loss-Train: 0.0333, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4520
Epoch[861/1000] Learning-rate: 0.0009, Loss-Train: 0.0374, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3760
Epoch[862/1000] Learning-rate: 0.0009, Loss-Train: 0.0330, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4000
Epoch[863/1000] Learning-rate: 0.0009, Loss-Train: 0.0300, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3840
Epoch[864/1000] Learning-rate: 0.0009, Loss-Train: 0.0319, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3800
Epoch[865/1000] Learning-rate: 0.0009, Loss-Train: 0.0319, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3960
Epoch[866/1000] Learning-rate: 0.0009, Loss-Train: 0.0318, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4320
Epoch[867/1000] Learning-rate: 0.0009, Loss-Train: 0.0322, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4280
Epoch[868/1000] Learning-rate: 0.0009, Loss-Train: 0.0319, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4600
Epoch[869/1000] Learning-rate: 0.0009, Loss-Train: 0.0318, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4600
Epoch[870/1000] Learning-rate: 0.0009, Loss-Train: 0.0295, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4400
Epoch[871/1000] Learning-rate: 0.0009, Loss-Train: 0.0310, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4360
Epoch[872/1000] Learning-rate: 0.0009, Loss-Train: 0.0317, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4080
Epoch[873/1000] Learning-rate: 0.0009, Loss-Train: 0.0304, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4280
Epoch[874/1000] Learning-rate: 0.0009, Loss-Train: 0.0300, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4080
Epoch[875/1000] Learning-rate: 0.0009, Loss-Train: 0.0305, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4480
Epoch[876/1000] Learning-rate: 0.0009, Loss-Train: 0.0312, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4520
Epoch[877/1000] Learning-rate: 0.0009, Loss-Train: 0.0334, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3760
Epoch[878/1000] Learning-rate: 0.0009, Loss-Train: 0.0326, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4480
Epoch[879/1000] Learning-rate: 0.0009, Loss-Train: 0.0316, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3440
Epoch[880/1000] Learning-rate: 0.0009, Loss-Train: 0.0306, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4160
Epoch[881/1000] Learning-rate: 0.0009, Loss-Train: 0.0312, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3960
Epoch[882/1000] Learning-rate: 0.0009, Loss-Train: 0.0316, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4040
Epoch[883/1000] Learning-rate: 0.0009, Loss-Train: 0.0340, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3760
Epoch[884/1000] Learning-rate: 0.0009, Loss-Train: 0.0352, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4400
Epoch[885/1000] Learning-rate: 0.0009, Loss-Train: 0.0324, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4600
Epoch[886/1000] Learning-rate: 0.0009, Loss-Train: 0.0324, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4200
Epoch[887/1000] Learning-rate: 0.0009, Loss-Train: 0.0314, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4320
Epoch[888/1000] Learning-rate: 0.0009, Loss-Train: 0.0319, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3960
Epoch[889/1000] Learning-rate: 0.0009, Loss-Train: 0.0348, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4640
Epoch[890/1000] Learning-rate: 0.0009, Loss-Train: 0.0308, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3920
Epoch[891/1000] Learning-rate: 0.0009, Loss-Train: 0.0304, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4800
Epoch[892/1000] Learning-rate: 0.0009, Loss-Train: 0.0307, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4360
Epoch[893/1000] Learning-rate: 0.0009, Loss-Train: 0.0302, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4120
Epoch[894/1000] Learning-rate: 0.0009, Loss-Train: 0.0315, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4920
Epoch[895/1000] Learning-rate: 0.0009, Loss-Train: 0.0299, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4080
Epoch[896/1000] Learning-rate: 0.0009, Loss-Train: 0.0301, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4040
Epoch[897/1000] Learning-rate: 0.0009, Loss-Train: 0.0300, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4240
Epoch[898/1000] Learning-rate: 0.0009, Loss-Train: 0.0286, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4440
Epoch[899/1000] Learning-rate: 0.0009, Loss-Train: 0.0293, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4160
Epoch[900/1000] Learning-rate: 0.0009, Loss-Train: 0.0306, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3920
Epoch[901/1000] Learning-rate: 0.0009, Loss-Train: 0.0309, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4000
Epoch[902/1000] Learning-rate: 0.0009, Loss-Train: 0.0309, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4080
Epoch[903/1000] Learning-rate: 0.0009, Loss-Train: 0.0333, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4480
Epoch[904/1000] Learning-rate: 0.0009, Loss-Train: 0.0322, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4240
Epoch[905/1000] Learning-rate: 0.0009, Loss-Train: 0.0324, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4080
Epoch[906/1000] Learning-rate: 0.0009, Loss-Train: 0.0304, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4960
Epoch[907/1000] Learning-rate: 0.0009, Loss-Train: 0.0328, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4120
Epoch[908/1000] Learning-rate: 0.0009, Loss-Train: 0.0306, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4040
Epoch[909/1000] Learning-rate: 0.0009, Loss-Train: 0.0305, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4240
Epoch[910/1000] Learning-rate: 0.0009, Loss-Train: 0.0300, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4320
Epoch[911/1000] Learning-rate: 0.0009, Loss-Train: 0.0307, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4520
Epoch[912/1000] Learning-rate: 0.0009, Loss-Train: 0.0321, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4360
Epoch[913/1000] Learning-rate: 0.0009, Loss-Train: 0.0317, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4280
Epoch[914/1000] Learning-rate: 0.0009, Loss-Train: 0.0311, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3960
Epoch[915/1000] Learning-rate: 0.0009, Loss-Train: 0.0293, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4000
Epoch[916/1000] Learning-rate: 0.0009, Loss-Train: 0.0275, Loss-Test: 0.1949, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4560
Epoch[917/1000] Learning-rate: 0.0009, Loss-Train: 0.0276, Loss-Test: 0.1982, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4440
Epoch[918/1000] Learning-rate: 0.0009, Loss-Train: 0.0291, Loss-Test: 0.1966, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4840
Epoch[919/1000] Learning-rate: 0.0009, Loss-Train: 0.0296, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4440
Epoch[920/1000] Learning-rate: 0.0009, Loss-Train: 0.0281, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3600
Epoch[921/1000] Learning-rate: 0.0009, Loss-Train: 0.0305, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4360
Epoch[922/1000] Learning-rate: 0.0009, Loss-Train: 0.0308, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4720
Epoch[923/1000] Learning-rate: 0.0009, Loss-Train: 0.0287, Loss-Test: 0.1971, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4040
Epoch[924/1000] Learning-rate: 0.0009, Loss-Train: 0.0303, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4120
Epoch[925/1000] Learning-rate: 0.0009, Loss-Train: 0.0297, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4280
Epoch[926/1000] Learning-rate: 0.0009, Loss-Train: 0.0295, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4480
Epoch[927/1000] Learning-rate: 0.0009, Loss-Train: 0.0278, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.5120
Epoch[928/1000] Learning-rate: 0.0009, Loss-Train: 0.0278, Loss-Test: 0.1925, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4800
Epoch[929/1000] Learning-rate: 0.0009, Loss-Train: 0.0285, Loss-Test: 0.1993, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4920
Epoch[930/1000] Learning-rate: 0.0009, Loss-Train: 0.0296, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4440
Epoch[931/1000] Learning-rate: 0.0009, Loss-Train: 0.0279, Loss-Test: 0.1946, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4760
Epoch[932/1000] Learning-rate: 0.0009, Loss-Train: 0.0287, Loss-Test: 0.1954, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4360
Epoch[933/1000] Learning-rate: 0.0009, Loss-Train: 0.0313, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4520
Epoch[934/1000] Learning-rate: 0.0009, Loss-Train: 0.0283, Loss-Test: 0.1987, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4880
Epoch[935/1000] Learning-rate: 0.0009, Loss-Train: 0.0283, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4040
Epoch[936/1000] Learning-rate: 0.0009, Loss-Train: 0.0291, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3960
Epoch[937/1000] Learning-rate: 0.0009, Loss-Train: 0.0303, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4400
Epoch[938/1000] Learning-rate: 0.0009, Loss-Train: 0.0302, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4880
Epoch[939/1000] Learning-rate: 0.0009, Loss-Train: 0.0304, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4320
Epoch[940/1000] Learning-rate: 0.0009, Loss-Train: 0.0301, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4440
Epoch[941/1000] Learning-rate: 0.0009, Loss-Train: 0.0354, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4440
Epoch[942/1000] Learning-rate: 0.0009, Loss-Train: 0.0320, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4360
Epoch[943/1000] Learning-rate: 0.0009, Loss-Train: 0.0286, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4720
Epoch[944/1000] Learning-rate: 0.0009, Loss-Train: 0.0282, Loss-Test: 0.1936, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4240
Epoch[945/1000] Learning-rate: 0.0009, Loss-Train: 0.0303, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.5000
Epoch[946/1000] Learning-rate: 0.0009, Loss-Train: 0.0314, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4640
Epoch[947/1000] Learning-rate: 0.0009, Loss-Train: 0.0285, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4440
Epoch[948/1000] Learning-rate: 0.0009, Loss-Train: 0.0323, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3800
Epoch[949/1000] Learning-rate: 0.0009, Loss-Train: 0.0308, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4920
Epoch[950/1000] Learning-rate: 0.0009, Loss-Train: 0.0286, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4000
Epoch[951/1000] Learning-rate: 0.0009, Loss-Train: 0.0319, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3960
Epoch[952/1000] Learning-rate: 0.0009, Loss-Train: 0.0297, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4160
Epoch[953/1000] Learning-rate: 0.0009, Loss-Train: 0.0284, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4320
Epoch[954/1000] Learning-rate: 0.0009, Loss-Train: 0.0285, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4160
Epoch[955/1000] Learning-rate: 0.0009, Loss-Train: 0.0283, Loss-Test: 0.2020, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4360
Epoch[956/1000] Learning-rate: 0.0009, Loss-Train: 0.0320, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4360
Epoch[957/1000] Learning-rate: 0.0009, Loss-Train: 0.0318, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4440
Epoch[958/1000] Learning-rate: 0.0009, Loss-Train: 0.0302, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4400
Epoch[959/1000] Learning-rate: 0.0009, Loss-Train: 0.0293, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4720
Epoch[960/1000] Learning-rate: 0.0009, Loss-Train: 0.0265, Loss-Test: 0.1980, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4760
Epoch[961/1000] Learning-rate: 0.0009, Loss-Train: 0.0282, Loss-Test: 0.1980, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4440
Epoch[962/1000] Learning-rate: 0.0009, Loss-Train: 0.0271, Loss-Test: 0.1940, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4840
Epoch[963/1000] Learning-rate: 0.0009, Loss-Train: 0.0295, Loss-Test: 0.1964, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4000
Epoch[964/1000] Learning-rate: 0.0009, Loss-Train: 0.0294, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4120
Epoch[965/1000] Learning-rate: 0.0009, Loss-Train: 0.0296, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4440
Epoch[966/1000] Learning-rate: 0.0009, Loss-Train: 0.0304, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4760
Epoch[967/1000] Learning-rate: 0.0009, Loss-Train: 0.0289, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4320
Epoch[968/1000] Learning-rate: 0.0009, Loss-Train: 0.0303, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3480
Epoch[969/1000] Learning-rate: 0.0009, Loss-Train: 0.0279, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4320
Epoch[970/1000] Learning-rate: 0.0009, Loss-Train: 0.0273, Loss-Test: 0.1954, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4520
Epoch[971/1000] Learning-rate: 0.0009, Loss-Train: 0.0263, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.5080
Epoch[972/1000] Learning-rate: 0.0009, Loss-Train: 0.0280, Loss-Test: 0.1954, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4240
Epoch[973/1000] Learning-rate: 0.0009, Loss-Train: 0.0274, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3880
Epoch[974/1000] Learning-rate: 0.0009, Loss-Train: 0.0286, Loss-Test: 0.2111, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.3800
Epoch[975/1000] Learning-rate: 0.0009, Loss-Train: 0.0310, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4360
Epoch[976/1000] Learning-rate: 0.0009, Loss-Train: 0.0279, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4520
Epoch[977/1000] Learning-rate: 0.0009, Loss-Train: 0.0286, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4720
Epoch[978/1000] Learning-rate: 0.0009, Loss-Train: 0.0276, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4720
