KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 305.2308, Loss-Val: 763.0769 MEE-Train: 42.8134, MEE-Val: 43.1919
KFold[3/4] --> Epoch[922/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.8440, MEE-Val: 1.1690
KFold[3/4] --> Epoch[923/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.8434, MEE-Val: 1.1684
KFold[3/4] --> Epoch[924/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.8427, MEE-Val: 1.1679
KFold[3/4] --> Epoch[925/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.8421, MEE-Val: 1.1673
KFold[3/4] --> Epoch[926/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.8414, MEE-Val: 1.1667
KFold[3/4] --> Epoch[927/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.8408, MEE-Val: 1.1661
KFold[3/4] --> Epoch[928/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.8402, MEE-Val: 1.1655
KFold[3/4] --> Epoch[929/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.8395, MEE-Val: 1.1650
KFold[3/4] --> Epoch[930/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.8389, MEE-Val: 1.1644
KFold[3/4] --> Epoch[931/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.8383, MEE-Val: 1.1638
KFold[3/4] --> Epoch[932/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.8376, MEE-Val: 1.1632
KFold[3/4] --> Epoch[933/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.8370, MEE-Val: 1.1627
KFold[3/4] --> Epoch[934/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.8364, MEE-Val: 1.1621
KFold[3/4] --> Epoch[935/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.8357, MEE-Val: 1.1615
KFold[3/4] --> Epoch[936/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.8351, MEE-Val: 1.1609
KFold[3/4] --> Epoch[937/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.8345, MEE-Val: 1.1604
KFold[3/4] --> Epoch[938/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.8339, MEE-Val: 1.1598
KFold[3/4] --> Epoch[939/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.8332, MEE-Val: 1.1592
KFold[3/4] --> Epoch[940/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.8326, MEE-Val: 1.1587
KFold[3/4] --> Epoch[941/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.8320, MEE-Val: 1.1581
KFold[3/4] --> Epoch[942/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.8314, MEE-Val: 1.1576
KFold[3/4] --> Epoch[943/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.8308, MEE-Val: 1.1570
KFold[3/4] --> Epoch[944/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.8301, MEE-Val: 1.1564
KFold[3/4] --> Epoch[945/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.8295, MEE-Val: 1.1559
KFold[3/4] --> Epoch[946/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.8289, MEE-Val: 1.1553
KFold[3/4] --> Epoch[947/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.8283, MEE-Val: 1.1548
KFold[3/4] --> Epoch[948/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.8277, MEE-Val: 1.1542
KFold[3/4] --> Epoch[949/4000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.8271, MEE-Val: 1.1537
KFold[3/4] --> Epoch[950/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2384 MEE-Train: 0.8265, MEE-Val: 1.1531
KFold[3/4] --> Epoch[951/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2384 MEE-Train: 0.8259, MEE-Val: 1.1525
KFold[3/4] --> Epoch[952/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2384 MEE-Train: 0.8252, MEE-Val: 1.1520
KFold[3/4] --> Epoch[953/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2384 MEE-Train: 0.8246, MEE-Val: 1.1514
KFold[3/4] --> Epoch[954/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8240, MEE-Val: 1.1509
KFold[3/4] --> Epoch[955/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8234, MEE-Val: 1.1504
KFold[3/4] --> Epoch[956/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8228, MEE-Val: 1.1498
KFold[3/4] --> Epoch[957/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8222, MEE-Val: 1.1493
KFold[3/4] --> Epoch[958/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8216, MEE-Val: 1.1487
KFold[3/4] --> Epoch[959/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8210, MEE-Val: 1.1482
KFold[3/4] --> Epoch[960/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8204, MEE-Val: 1.1476
KFold[3/4] --> Epoch[961/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8198, MEE-Val: 1.1471
KFold[3/4] --> Epoch[962/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8192, MEE-Val: 1.1466
KFold[3/4] --> Epoch[963/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8186, MEE-Val: 1.1460
KFold[3/4] --> Epoch[964/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8180, MEE-Val: 1.1455
KFold[3/4] --> Epoch[965/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8174, MEE-Val: 1.1449
KFold[3/4] --> Epoch[966/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8169, MEE-Val: 1.1444
KFold[3/4] --> Epoch[967/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.8163, MEE-Val: 1.1439
KFold[3/4] --> Epoch[968/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8157, MEE-Val: 1.1433
KFold[3/4] --> Epoch[969/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8151, MEE-Val: 1.1428
KFold[3/4] --> Epoch[970/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8145, MEE-Val: 1.1423
KFold[3/4] --> Epoch[971/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8139, MEE-Val: 1.1418
KFold[3/4] --> Epoch[972/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8133, MEE-Val: 1.1412
KFold[3/4] --> Epoch[973/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8127, MEE-Val: 1.1407
KFold[3/4] --> Epoch[974/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8122, MEE-Val: 1.1402
KFold[3/4] --> Epoch[975/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8116, MEE-Val: 1.1396
KFold[3/4] --> Epoch[976/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8110, MEE-Val: 1.1391
KFold[3/4] --> Epoch[977/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8104, MEE-Val: 1.1386
KFold[3/4] --> Epoch[978/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8098, MEE-Val: 1.1381
KFold[3/4] --> Epoch[979/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8093, MEE-Val: 1.1376
KFold[3/4] --> Epoch[980/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8087, MEE-Val: 1.1370
KFold[3/4] --> Epoch[981/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8081, MEE-Val: 1.1365
KFold[3/4] --> Epoch[982/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8075, MEE-Val: 1.1360
KFold[3/4] --> Epoch[983/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8070, MEE-Val: 1.1355
KFold[3/4] --> Epoch[984/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2381 MEE-Train: 0.8064, MEE-Val: 1.1350
KFold[3/4] --> Epoch[985/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2381 MEE-Train: 0.8058, MEE-Val: 1.1344
KFold[3/4] --> Epoch[986/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2381 MEE-Train: 0.8052, MEE-Val: 1.1339
KFold[3/4] --> Epoch[987/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2381 MEE-Train: 0.8047, MEE-Val: 1.1334
KFold[3/4] --> Epoch[988/4000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2381 MEE-Train: 0.8041, MEE-Val: 1.1329
KFold[3/4] --> Epoch[989/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.8035, MEE-Val: 1.1324
KFold[3/4] --> Epoch[990/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.8030, MEE-Val: 1.1319
KFold[3/4] --> Epoch[991/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.8024, MEE-Val: 1.1314
KFold[3/4] --> Epoch[992/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.8018, MEE-Val: 1.1309
KFold[3/4] --> Epoch[993/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.8013, MEE-Val: 1.1304
KFold[3/4] --> Epoch[994/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.8007, MEE-Val: 1.1299
KFold[3/4] --> Epoch[995/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.8002, MEE-Val: 1.1294
KFold[3/4] --> Epoch[996/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.7996, MEE-Val: 1.1288
KFold[3/4] --> Epoch[997/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.7990, MEE-Val: 1.1283
KFold[3/4] --> Epoch[998/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.7985, MEE-Val: 1.1278
KFold[3/4] --> Epoch[999/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.7979, MEE-Val: 1.1273
KFold[3/4] --> Epoch[1000/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.7974, MEE-Val: 1.1268
KFold[3/4] --> Epoch[1001/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.7968, MEE-Val: 1.1263
KFold[3/4] --> Epoch[1002/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.7963, MEE-Val: 1.1258
KFold[3/4] --> Epoch[1003/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7957, MEE-Val: 1.1253
KFold[3/4] --> Epoch[1004/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7952, MEE-Val: 1.1249
KFold[3/4] --> Epoch[1005/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7946, MEE-Val: 1.1244
KFold[3/4] --> Epoch[1006/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7941, MEE-Val: 1.1239
KFold[3/4] --> Epoch[1007/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7935, MEE-Val: 1.1234
KFold[3/4] --> Epoch[1008/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7930, MEE-Val: 1.1229
KFold[3/4] --> Epoch[1009/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7924, MEE-Val: 1.1224
KFold[3/4] --> Epoch[1010/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7919, MEE-Val: 1.1219
KFold[3/4] --> Epoch[1011/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7913, MEE-Val: 1.1214
KFold[3/4] --> Epoch[1012/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7908, MEE-Val: 1.1209
KFold[3/4] --> Epoch[1013/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7902, MEE-Val: 1.1204
KFold[3/4] --> Epoch[1014/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7897, MEE-Val: 1.1199
KFold[3/4] --> Epoch[1015/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7892, MEE-Val: 1.1195
KFold[3/4] --> Epoch[1016/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7886, MEE-Val: 1.1190
KFold[3/4] --> Epoch[1017/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7881, MEE-Val: 1.1185
KFold[3/4] --> Epoch[1018/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7875, MEE-Val: 1.1180
KFold[3/4] --> Epoch[1019/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7870, MEE-Val: 1.1175
KFold[3/4] --> Epoch[1020/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7865, MEE-Val: 1.1170
KFold[3/4] --> Epoch[1021/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7859, MEE-Val: 1.1166
KFold[3/4] --> Epoch[1022/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7854, MEE-Val: 1.1161
KFold[3/4] --> Epoch[1023/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7849, MEE-Val: 1.1156
KFold[3/4] --> Epoch[1024/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7843, MEE-Val: 1.1151
KFold[3/4] --> Epoch[1025/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7838, MEE-Val: 1.1147
KFold[3/4] --> Epoch[1026/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7833, MEE-Val: 1.1142
KFold[3/4] --> Epoch[1027/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7827, MEE-Val: 1.1137
KFold[3/4] --> Epoch[1028/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7822, MEE-Val: 1.1132
KFold[3/4] --> Epoch[1029/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7817, MEE-Val: 1.1128
KFold[3/4] --> Epoch[1030/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7812, MEE-Val: 1.1123
KFold[3/4] --> Epoch[1031/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7806, MEE-Val: 1.1118
KFold[3/4] --> Epoch[1032/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7801, MEE-Val: 1.1113
KFold[3/4] --> Epoch[1033/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7796, MEE-Val: 1.1109
KFold[3/4] --> Epoch[1034/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7791, MEE-Val: 1.1104
KFold[3/4] --> Epoch[1035/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7785, MEE-Val: 1.1099
KFold[3/4] --> Epoch[1036/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7780, MEE-Val: 1.1095
KFold[3/4] --> Epoch[1037/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7775, MEE-Val: 1.1090
KFold[3/4] --> Epoch[1038/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7770, MEE-Val: 1.1085
KFold[3/4] --> Epoch[1039/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7765, MEE-Val: 1.1081
KFold[3/4] --> Epoch[1040/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7759, MEE-Val: 1.1076
KFold[3/4] --> Epoch[1041/4000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7754, MEE-Val: 1.1072
KFold[3/4] --> Epoch[1042/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2379 MEE-Train: 0.7749, MEE-Val: 1.1067
KFold[3/4] --> Epoch[1043/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2379 MEE-Train: 0.7744, MEE-Val: 1.1062
KFold[3/4] --> Epoch[1044/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2379 MEE-Train: 0.7739, MEE-Val: 1.1058
KFold[3/4] --> Epoch[1045/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2379 MEE-Train: 0.7734, MEE-Val: 1.1053
KFold[3/4] --> Epoch[1046/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2379 MEE-Train: 0.7728, MEE-Val: 1.1049
KFold[3/4] --> Epoch[1047/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2379 MEE-Train: 0.7723, MEE-Val: 1.1044
KFold[3/4] --> Epoch[1048/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7718, MEE-Val: 1.1039
KFold[3/4] --> Epoch[1049/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7713, MEE-Val: 1.1035
KFold[3/4] --> Epoch[1050/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7708, MEE-Val: 1.1030
KFold[3/4] --> Epoch[1051/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7703, MEE-Val: 1.1026
KFold[3/4] --> Epoch[1052/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7698, MEE-Val: 1.1021
KFold[3/4] --> Epoch[1053/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7693, MEE-Val: 1.1017
KFold[3/4] --> Epoch[1054/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7688, MEE-Val: 1.1012
KFold[3/4] --> Epoch[1055/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7683, MEE-Val: 1.1008
KFold[3/4] --> Epoch[1056/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7678, MEE-Val: 1.1003
KFold[3/4] --> Epoch[1057/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7673, MEE-Val: 1.0999
KFold[3/4] --> Epoch[1058/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7668, MEE-Val: 1.0994
KFold[3/4] --> Epoch[1059/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7663, MEE-Val: 1.0990
KFold[3/4] --> Epoch[1060/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7658, MEE-Val: 1.0985
KFold[3/4] --> Epoch[1061/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7653, MEE-Val: 1.0981
KFold[3/4] --> Epoch[1062/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7648, MEE-Val: 1.0976
KFold[3/4] --> Epoch[1063/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7643, MEE-Val: 1.0972
KFold[3/4] --> Epoch[1064/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7638, MEE-Val: 1.0968
KFold[3/4] --> Epoch[1065/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7633, MEE-Val: 1.0963
KFold[3/4] --> Epoch[1066/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7628, MEE-Val: 1.0959
KFold[3/4] --> Epoch[1067/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7623, MEE-Val: 1.0954
KFold[3/4] --> Epoch[1068/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7618, MEE-Val: 1.0950
KFold[3/4] --> Epoch[1069/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7613, MEE-Val: 1.0945
KFold[3/4] --> Epoch[1070/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7608, MEE-Val: 1.0941
KFold[3/4] --> Epoch[1071/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7603, MEE-Val: 1.0937
KFold[3/4] --> Epoch[1072/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7598, MEE-Val: 1.0932
KFold[3/4] --> Epoch[1073/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7593, MEE-Val: 1.0928
KFold[3/4] --> Epoch[1074/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7589, MEE-Val: 1.0924
KFold[3/4] --> Epoch[1075/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7584, MEE-Val: 1.0919
KFold[3/4] --> Epoch[1076/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7579, MEE-Val: 1.0915
KFold[3/4] --> Epoch[1077/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7574, MEE-Val: 1.0911
KFold[3/4] --> Epoch[1078/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.7569, MEE-Val: 1.0906
KFold[3/4] --> Epoch[1079/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.7564, MEE-Val: 1.0902
KFold[3/4] --> Epoch[1080/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.7559, MEE-Val: 1.0898
KFold[3/4] --> Epoch[1081/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.7555, MEE-Val: 1.0893
KFold[3/4] --> Epoch[1082/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.7550, MEE-Val: 1.0889
KFold[3/4] --> Epoch[1083/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.7545, MEE-Val: 1.0885
KFold[3/4] --> Epoch[1084/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.7540, MEE-Val: 1.0881
KFold[3/4] --> Epoch[1085/4000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.7535, MEE-Val: 1.0876
