Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5737, Loss-Test: 619.6088, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2758, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.4120
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2836, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3840
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3520
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2791, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3720
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2925, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3160
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2947, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2936, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3360
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3880
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2910, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3880
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2921, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3480
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2809, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3840
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2806, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4080
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2739, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4280
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.3099, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3720
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2788, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3280
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2768, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3920
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2879, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4160
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2728, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3560
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2734, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4360
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2788, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4000
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2741, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3840
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2788, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3920
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2772, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4000
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2787, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3840
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2860, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4040
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2771, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3680
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2695, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3920
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2870, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4160
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2875, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3400
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2763, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.4240
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2707, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4080
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2686, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2748, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4080
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2778, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3800
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2809, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3800
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2809, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4000
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2677, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4120
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2750, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3840
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2777, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2715, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3360
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2616, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4040
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3880
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2677, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4160
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2680, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3800
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2963, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2945, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3880
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2730, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3920
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2703, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3960
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2738, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4000
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2792, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4120
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2810, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2960
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2792, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.4400
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2700, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3720
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2746, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4240
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2772, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4080
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2844, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2787, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3400
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3800
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2775, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3920
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2715, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4600
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2856, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3760
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2708, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3960
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2679, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4000
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2799, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2754, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4720
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2809, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3640
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2723, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4120
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4360
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2698, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3560
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2783, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.4080
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2985, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3080
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2790, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4120
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2774, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3960
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2831, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3920
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2985, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4040
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2764, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4040
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2673, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3840
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2789, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3800
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2774, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4000
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2648, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4280
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2686, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4240
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2676, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3880
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.4120
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2707, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4160
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4160
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2795, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2920
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2740, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3840
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2862, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3880
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2826, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3680
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2713, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4400
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2606, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4560
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2642, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4080
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2644, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4520
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2805, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4040
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2631, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4240
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2815, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4120
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2676, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4320
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3720
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2736, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3560
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.4200
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2672, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4360
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2719, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3800
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2717, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4200
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2819, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2847, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3520
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2766, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3480
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2742, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4080
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2741, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3720
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2996, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3920
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4280
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2706, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4040
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2721, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3880
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2832, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4520
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2818, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3760
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2804, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4080
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2710, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3880
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2800, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3520
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2715, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4200
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2658, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4240
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2608, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4280
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2755, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3800
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2684, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4080
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2641, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3960
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2683, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3720
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2686, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4200
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3680
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2646, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3760
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2662, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4200
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2708, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4560
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2567, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4840
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2598, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4920
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2652, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4720
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3880
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2735, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3960
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2631, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3960
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2753, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4240
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3920
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2694, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4120
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2565, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4440
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2634, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4120
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4040
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2713, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3800
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2662, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4240
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3640
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4040
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4280
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2669, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3840
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2558, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4400
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.4760
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2658, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4720
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2582, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4640
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2562, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4840
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2623, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4360
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4440
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4600
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2857, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3800
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4000
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2768, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2596, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4160
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2558, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4560
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2584, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3880
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2685, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
