Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 753.3039, Loss-Test: 767.6654, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 0.2481, Loss-Test: 0.6556, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 0.2354, Loss-Test: 0.5394, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 0.2467, Loss-Test: 0.8081, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 0.2655, Loss-Test: 0.5333, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 0.2545, Loss-Test: 0.5417, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 0.2205, Loss-Test: 0.5354, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 0.2047, Loss-Test: 0.5261, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 0.2340, Loss-Test: 0.5164, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 0.2208, Loss-Test: 0.6214, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 0.2337, Loss-Test: 0.5491, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 0.2512, Loss-Test: 0.6665, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 0.2341, Loss-Test: 0.5269, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 0.2543, Loss-Test: 0.5572, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 0.2413, Loss-Test: 0.5459, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 0.2239, Loss-Test: 0.6026, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0320
Epoch[1071/3000] Learning-rate: 0.001, Loss-Train: 0.2291, Loss-Test: 0.5795, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1072/3000] Learning-rate: 0.001, Loss-Train: 0.2754, Loss-Test: 0.6478, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1073/3000] Learning-rate: 0.001, Loss-Train: 0.2584, Loss-Test: 0.5695, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1074/3000] Learning-rate: 0.001, Loss-Train: 0.2199, Loss-Test: 0.6085, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1075/3000] Learning-rate: 0.001, Loss-Train: 0.2491, Loss-Test: 0.5189, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1076/3000] Learning-rate: 0.001, Loss-Train: 0.2643, Loss-Test: 0.6576, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0200
Epoch[1077/3000] Learning-rate: 0.001, Loss-Train: 0.2455, Loss-Test: 0.5243, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1078/3000] Learning-rate: 0.001, Loss-Train: 0.2225, Loss-Test: 0.5308, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1079/3000] Learning-rate: 0.001, Loss-Train: 0.2097, Loss-Test: 0.6610, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1080/3000] Learning-rate: 0.001, Loss-Train: 0.2191, Loss-Test: 0.5298, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1081/3000] Learning-rate: 0.001, Loss-Train: 0.2135, Loss-Test: 0.8298, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[1082/3000] Learning-rate: 0.001, Loss-Train: 0.2789, Loss-Test: 0.5605, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1083/3000] Learning-rate: 0.001, Loss-Train: 0.2191, Loss-Test: 0.5149, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1084/3000] Learning-rate: 0.001, Loss-Train: 0.2238, Loss-Test: 0.5480, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1085/3000] Learning-rate: 0.001, Loss-Train: 0.2817, Loss-Test: 0.5567, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1086/3000] Learning-rate: 0.001, Loss-Train: 0.2555, Loss-Test: 0.5332, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1087/3000] Learning-rate: 0.001, Loss-Train: 0.2421, Loss-Test: 0.5735, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[1088/3000] Learning-rate: 0.001, Loss-Train: 0.2171, Loss-Test: 0.5620, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[1089/3000] Learning-rate: 0.001, Loss-Train: 0.2221, Loss-Test: 0.5514, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[1090/3000] Learning-rate: 0.001, Loss-Train: 0.2374, Loss-Test: 0.5292, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1091/3000] Learning-rate: 0.001, Loss-Train: 0.2382, Loss-Test: 0.5330, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1092/3000] Learning-rate: 0.001, Loss-Train: 0.2175, Loss-Test: 0.5822, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1093/3000] Learning-rate: 0.001, Loss-Train: 0.2287, Loss-Test: 0.5806, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1094/3000] Learning-rate: 0.001, Loss-Train: 0.2410, Loss-Test: 0.6373, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1095/3000] Learning-rate: 0.001, Loss-Train: 0.2868, Loss-Test: 0.5544, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1096/3000] Learning-rate: 0.001, Loss-Train: 0.2200, Loss-Test: 0.5504, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1097/3000] Learning-rate: 0.001, Loss-Train: 0.2127, Loss-Test: 0.6305, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0200
Epoch[1098/3000] Learning-rate: 0.001, Loss-Train: 0.2297, Loss-Test: 0.5590, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1099/3000] Learning-rate: 0.001, Loss-Train: 0.2147, Loss-Test: 0.5301, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[1100/3000] Learning-rate: 0.001, Loss-Train: 0.2543, Loss-Test: 0.7153, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1101/3000] Learning-rate: 0.001, Loss-Train: 0.3108, Loss-Test: 0.5418, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0760
Epoch[1102/3000] Learning-rate: 0.001, Loss-Train: 0.2503, Loss-Test: 0.5156, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1103/3000] Learning-rate: 0.001, Loss-Train: 0.2269, Loss-Test: 0.5216, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1104/3000] Learning-rate: 0.001, Loss-Train: 0.2164, Loss-Test: 0.5650, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[1105/3000] Learning-rate: 0.001, Loss-Train: 0.2467, Loss-Test: 0.6169, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1106/3000] Learning-rate: 0.001, Loss-Train: 0.2064, Loss-Test: 0.5001, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0760
Epoch[1107/3000] Learning-rate: 0.001, Loss-Train: 0.2223, Loss-Test: 0.5215, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[1108/3000] Learning-rate: 0.001, Loss-Train: 0.2146, Loss-Test: 0.5159, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1109/3000] Learning-rate: 0.001, Loss-Train: 0.2117, Loss-Test: 0.5283, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1110/3000] Learning-rate: 0.001, Loss-Train: 0.2369, Loss-Test: 0.5715, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1111/3000] Learning-rate: 0.001, Loss-Train: 0.2195, Loss-Test: 0.5339, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1112/3000] Learning-rate: 0.001, Loss-Train: 0.2124, Loss-Test: 0.5234, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1113/3000] Learning-rate: 0.001, Loss-Train: 0.2532, Loss-Test: 0.5433, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1114/3000] Learning-rate: 0.001, Loss-Train: 0.2342, Loss-Test: 0.5787, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[1115/3000] Learning-rate: 0.001, Loss-Train: 0.2462, Loss-Test: 0.7264, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1116/3000] Learning-rate: 0.001, Loss-Train: 0.2737, Loss-Test: 0.5569, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1117/3000] Learning-rate: 0.001, Loss-Train: 0.2123, Loss-Test: 0.5396, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1118/3000] Learning-rate: 0.001, Loss-Train: 0.2219, Loss-Test: 0.5393, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1119/3000] Learning-rate: 0.001, Loss-Train: 0.2319, Loss-Test: 0.5426, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0200
Epoch[1120/3000] Learning-rate: 0.001, Loss-Train: 0.2124, Loss-Test: 0.5895, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1121/3000] Learning-rate: 0.001, Loss-Train: 0.2353, Loss-Test: 0.5190, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1122/3000] Learning-rate: 0.001, Loss-Train: 0.2117, Loss-Test: 0.5241, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[1123/3000] Learning-rate: 0.001, Loss-Train: 0.2436, Loss-Test: 0.5072, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1124/3000] Learning-rate: 0.001, Loss-Train: 0.2287, Loss-Test: 0.5182, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[1125/3000] Learning-rate: 0.001, Loss-Train: 0.2245, Loss-Test: 0.5375, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1126/3000] Learning-rate: 0.001, Loss-Train: 0.2161, Loss-Test: 0.5629, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1127/3000] Learning-rate: 0.001, Loss-Train: 0.2307, Loss-Test: 0.5775, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1128/3000] Learning-rate: 0.001, Loss-Train: 0.2270, Loss-Test: 0.5382, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[1129/3000] Learning-rate: 0.001, Loss-Train: 0.2236, Loss-Test: 0.5172, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1130/3000] Learning-rate: 0.001, Loss-Train: 0.2133, Loss-Test: 0.5495, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1131/3000] Learning-rate: 0.001, Loss-Train: 0.2449, Loss-Test: 0.5348, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1132/3000] Learning-rate: 0.001, Loss-Train: 0.2085, Loss-Test: 0.5611, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1133/3000] Learning-rate: 0.001, Loss-Train: 0.2230, Loss-Test: 0.5422, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0840
Epoch[1134/3000] Learning-rate: 0.001, Loss-Train: 0.2148, Loss-Test: 0.5009, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1135/3000] Learning-rate: 0.001, Loss-Train: 0.2169, Loss-Test: 0.6087, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1136/3000] Learning-rate: 0.001, Loss-Train: 0.2143, Loss-Test: 0.5514, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1137/3000] Learning-rate: 0.001, Loss-Train: 0.2463, Loss-Test: 0.5065, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0760
Epoch[1138/3000] Learning-rate: 0.001, Loss-Train: 0.2188, Loss-Test: 0.5859, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1139/3000] Learning-rate: 0.001, Loss-Train: 0.2239, Loss-Test: 0.7114, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1140/3000] Learning-rate: 0.001, Loss-Train: 0.2860, Loss-Test: 0.8122, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1141/3000] Learning-rate: 0.001, Loss-Train: 0.2745, Loss-Test: 0.5033, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1142/3000] Learning-rate: 0.001, Loss-Train: 0.2363, Loss-Test: 0.5187, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1143/3000] Learning-rate: 0.001, Loss-Train: 0.2498, Loss-Test: 0.5816, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1144/3000] Learning-rate: 0.001, Loss-Train: 0.2328, Loss-Test: 0.5144, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1145/3000] Learning-rate: 0.001, Loss-Train: 0.2257, Loss-Test: 0.5423, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1146/3000] Learning-rate: 0.001, Loss-Train: 0.2293, Loss-Test: 0.5522, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1147/3000] Learning-rate: 0.001, Loss-Train: 0.2127, Loss-Test: 0.5150, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[1148/3000] Learning-rate: 0.001, Loss-Train: 0.2048, Loss-Test: 0.4929, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1149/3000] Learning-rate: 0.001, Loss-Train: 0.2217, Loss-Test: 0.5544, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[1150/3000] Learning-rate: 0.001, Loss-Train: 0.2275, Loss-Test: 0.5243, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1151/3000] Learning-rate: 0.001, Loss-Train: 0.2307, Loss-Test: 0.5889, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1152/3000] Learning-rate: 0.001, Loss-Train: 0.2569, Loss-Test: 0.5289, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1153/3000] Learning-rate: 0.001, Loss-Train: 0.2125, Loss-Test: 0.6114, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[1154/3000] Learning-rate: 0.001, Loss-Train: 0.2162, Loss-Test: 0.5717, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1155/3000] Learning-rate: 0.001, Loss-Train: 0.2505, Loss-Test: 0.5590, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[1156/3000] Learning-rate: 0.001, Loss-Train: 0.2223, Loss-Test: 0.5279, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1157/3000] Learning-rate: 0.001, Loss-Train: 0.2366, Loss-Test: 0.4961, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[1158/3000] Learning-rate: 0.001, Loss-Train: 0.2388, Loss-Test: 0.5214, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1159/3000] Learning-rate: 0.001, Loss-Train: 0.2267, Loss-Test: 0.5379, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1160/3000] Learning-rate: 0.001, Loss-Train: 0.2324, Loss-Test: 0.5567, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1161/3000] Learning-rate: 0.001, Loss-Train: 0.2146, Loss-Test: 0.5481, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1162/3000] Learning-rate: 0.001, Loss-Train: 0.2034, Loss-Test: 0.5136, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1163/3000] Learning-rate: 0.001, Loss-Train: 0.2021, Loss-Test: 0.5380, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[1164/3000] Learning-rate: 0.001, Loss-Train: 0.2173, Loss-Test: 0.6359, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1165/3000] Learning-rate: 0.001, Loss-Train: 0.2560, Loss-Test: 0.5100, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1166/3000] Learning-rate: 0.001, Loss-Train: 0.2308, Loss-Test: 0.5927, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1167/3000] Learning-rate: 0.001, Loss-Train: 0.2333, Loss-Test: 0.5291, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1168/3000] Learning-rate: 0.001, Loss-Train: 0.2195, Loss-Test: 0.5140, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[1169/3000] Learning-rate: 0.001, Loss-Train: 0.2245, Loss-Test: 0.6694, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1170/3000] Learning-rate: 0.001, Loss-Train: 0.2245, Loss-Test: 0.5257, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1171/3000] Learning-rate: 0.001, Loss-Train: 0.2743, Loss-Test: 0.5288, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1172/3000] Learning-rate: 0.001, Loss-Train: 0.2293, Loss-Test: 0.5528, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[1173/3000] Learning-rate: 0.001, Loss-Train: 0.2651, Loss-Test: 0.6615, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[1174/3000] Learning-rate: 0.001, Loss-Train: 0.3001, Loss-Test: 0.5585, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1175/3000] Learning-rate: 0.001, Loss-Train: 0.2071, Loss-Test: 0.5229, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0880
Epoch[1176/3000] Learning-rate: 0.001, Loss-Train: 0.2107, Loss-Test: 0.5184, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1177/3000] Learning-rate: 0.001, Loss-Train: 0.2145, Loss-Test: 0.4954, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1178/3000] Learning-rate: 0.001, Loss-Train: 0.2059, Loss-Test: 0.4969, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1179/3000] Learning-rate: 0.001, Loss-Train: 0.2236, Loss-Test: 0.5051, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1180/3000] Learning-rate: 0.001, Loss-Train: 0.2113, Loss-Test: 0.5672, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[1181/3000] Learning-rate: 0.001, Loss-Train: 0.2098, Loss-Test: 0.5733, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1182/3000] Learning-rate: 0.001, Loss-Train: 0.2164, Loss-Test: 0.6183, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1183/3000] Learning-rate: 0.001, Loss-Train: 0.2795, Loss-Test: 0.7677, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1184/3000] Learning-rate: 0.001, Loss-Train: 0.2628, Loss-Test: 0.6066, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1185/3000] Learning-rate: 0.001, Loss-Train: 0.2934, Loss-Test: 0.6186, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1186/3000] Learning-rate: 0.001, Loss-Train: 0.2582, Loss-Test: 0.5326, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1187/3000] Learning-rate: 0.001, Loss-Train: 0.2022, Loss-Test: 0.7108, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1188/3000] Learning-rate: 0.001, Loss-Train: 0.2844, Loss-Test: 0.5610, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[1189/3000] Learning-rate: 0.001, Loss-Train: 0.2168, Loss-Test: 0.5203, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1190/3000] Learning-rate: 0.001, Loss-Train: 0.2325, Loss-Test: 0.7934, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0200
Epoch[1191/3000] Learning-rate: 0.001, Loss-Train: 0.2507, Loss-Test: 0.5245, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1192/3000] Learning-rate: 0.001, Loss-Train: 0.2175, Loss-Test: 0.4964, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0720
Epoch[1193/3000] Learning-rate: 0.001, Loss-Train: 0.2271, Loss-Test: 0.6022, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0200
Epoch[1194/3000] Learning-rate: 0.001, Loss-Train: 0.2044, Loss-Test: 0.5382, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1195/3000] Learning-rate: 0.001, Loss-Train: 0.2225, Loss-Test: 0.5166, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1196/3000] Learning-rate: 0.001, Loss-Train: 0.2300, Loss-Test: 0.5413, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1197/3000] Learning-rate: 0.001, Loss-Train: 0.2596, Loss-Test: 0.5256, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[1198/3000] Learning-rate: 0.001, Loss-Train: 0.2201, Loss-Test: 0.4958, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[1199/3000] Learning-rate: 0.001, Loss-Train: 0.2207, Loss-Test: 0.6099, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1200/3000] Learning-rate: 0.001, Loss-Train: 0.2560, Loss-Test: 0.5022, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1201/3000] Learning-rate: 0.001, Loss-Train: 0.2239, Loss-Test: 0.7409, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0280
Epoch[1202/3000] Learning-rate: 0.001, Loss-Train: 0.2611, Loss-Test: 0.5169, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1203/3000] Learning-rate: 0.001, Loss-Train: 0.2121, Loss-Test: 0.4881, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[1204/3000] Learning-rate: 0.001, Loss-Train: 0.2143, Loss-Test: 0.5764, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1205/3000] Learning-rate: 0.001, Loss-Train: 0.2212, Loss-Test: 0.5644, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1206/3000] Learning-rate: 0.001, Loss-Train: 0.2509, Loss-Test: 0.5215, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0720
Epoch[1207/3000] Learning-rate: 0.001, Loss-Train: 0.2223, Loss-Test: 0.4976, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1208/3000] Learning-rate: 0.001, Loss-Train: 0.1943, Loss-Test: 0.5882, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[1209/3000] Learning-rate: 0.001, Loss-Train: 0.2416, Loss-Test: 0.5333, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0280
Epoch[1210/3000] Learning-rate: 0.001, Loss-Train: 0.2564, Loss-Test: 0.5761, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1211/3000] Learning-rate: 0.001, Loss-Train: 0.2898, Loss-Test: 0.6389, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1212/3000] Learning-rate: 0.001, Loss-Train: 0.2281, Loss-Test: 0.4995, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1213/3000] Learning-rate: 0.001, Loss-Train: 0.2431, Loss-Test: 0.6014, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1214/3000] Learning-rate: 0.001, Loss-Train: 0.2204, Loss-Test: 0.4933, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1215/3000] Learning-rate: 0.001, Loss-Train: 0.2494, Loss-Test: 0.5303, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1216/3000] Learning-rate: 0.001, Loss-Train: 0.2009, Loss-Test: 0.5084, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1217/3000] Learning-rate: 0.001, Loss-Train: 0.1959, Loss-Test: 0.5218, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[1218/3000] Learning-rate: 0.001, Loss-Train: 0.2223, Loss-Test: 0.5757, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0840
