Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4087, Loss-Test: 637.7073, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3120
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3120
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3400
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3320
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3120
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3000
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3080
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3080
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.2720
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3160
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2880
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2960
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3360
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3240
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3600
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2800
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3120
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3440
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2840
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3160
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2760
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2960
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3200
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3240
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3080
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3120
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2800
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3680
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3000
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3400
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3280
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3080
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3320
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3440
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2680
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3200
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3000
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3000
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3160
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2960
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3360
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2960
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3520
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3120
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3600
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3280
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3360
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3400
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.2800
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2880
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2960
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2880
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3160
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3480
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3280
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3120
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3000
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3560
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3040
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3760
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3160
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3360
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3160
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3720
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3640
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2920
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3400
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3520
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3320
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3640
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3520
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3040
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3440
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3200
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3640
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3240
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3200
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3760
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3640
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3640
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3720
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3240
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3480
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3080
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3280
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3480
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3360
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3240
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3760
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3880
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3640
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3520
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3360
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2960
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3800
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3360
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3360
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3640
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3120
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3080
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3320
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3200
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3360
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3680
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3320
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3480
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2840
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3760
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3760
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3200
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3440
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3480
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3640
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3520
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4160
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3720
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3680
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3480
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3600
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3640
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3720
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3400
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4120
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4160
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3880
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3720
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3480
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3760
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4120
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4000
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3880
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3280
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3520
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3760
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3240
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3760
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4000
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3360
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3600
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3760
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3560
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3960
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3800
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3480
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3680
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3320
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.2960
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3800
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3640
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3720
