Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 751.6301, Loss-Test: 767.3940, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[1029/3000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Test: 0.2627, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[1030/3000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Test: 0.2654, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1040
Epoch[1031/3000] Learning-rate: 0.001, Loss-Train: 0.1415, Loss-Test: 0.2980, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[1032/3000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Test: 0.2652, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[1033/3000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Test: 0.2648, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1034/3000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.2785, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[1035/3000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Test: 0.2663, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0840
Epoch[1036/3000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.2812, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[1037/3000] Learning-rate: 0.001, Loss-Train: 0.1478, Loss-Test: 0.2791, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1038/3000] Learning-rate: 0.001, Loss-Train: 0.1431, Loss-Test: 0.3079, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1039/3000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Test: 0.2698, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0960
Epoch[1040/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.2738, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0800
Epoch[1041/3000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.2686, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1042/3000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.2715, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[1043/3000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.2825, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0440
Epoch[1044/3000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.2635, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1045/3000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Test: 0.2665, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[1046/3000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Test: 0.2661, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Test: 0.2559, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.2733, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1049/3000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Test: 0.2731, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[1050/3000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Test: 0.2908, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[1051/3000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Test: 0.2735, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0440
Epoch[1052/3000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Test: 0.2691, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1080
Epoch[1053/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.2565, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1054/3000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Test: 0.2782, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1055/3000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Test: 0.2713, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Test: 0.2788, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Test: 0.2612, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Test: 0.2689, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0840
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Test: 0.2823, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 0.1510, Loss-Test: 0.2683, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 0.1420, Loss-Test: 0.2979, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Test: 0.2646, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 0.1531, Loss-Test: 0.2534, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Test: 0.2716, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.2731, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0800
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Test: 0.2699, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Test: 0.2593, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.2754, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Test: 0.2716, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Test: 0.2693, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[1071/3000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.2686, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[1072/3000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.2767, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[1073/3000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Test: 0.2607, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1074/3000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.2765, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[1075/3000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.2582, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[1076/3000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Test: 0.2713, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[1077/3000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Test: 0.2717, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1078/3000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Test: 0.2574, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[1079/3000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Test: 0.2950, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1080/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.2575, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1081/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.2759, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1082/3000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Test: 0.2737, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0440
Epoch[1083/3000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Test: 0.2682, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0480
Epoch[1084/3000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Test: 0.2809, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1085/3000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Test: 0.2674, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1086/3000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Test: 0.2693, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0920
Epoch[1087/3000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Test: 0.2670, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0640
Epoch[1088/3000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Test: 0.2807, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1089/3000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Test: 0.2611, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0960
Epoch[1090/3000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Test: 0.2687, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[1091/3000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Test: 0.2792, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1092/3000] Learning-rate: 0.001, Loss-Train: 0.1405, Loss-Test: 0.2597, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[1093/3000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.2872, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[1094/3000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Test: 0.2605, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.1040
Epoch[1095/3000] Learning-rate: 0.001, Loss-Train: 0.1418, Loss-Test: 0.2973, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1096/3000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.2665, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0320
Epoch[1097/3000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Test: 0.2553, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[1098/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.2666, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1099/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.2889, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[1100/3000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Test: 0.3099, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1101/3000] Learning-rate: 0.001, Loss-Train: 0.1400, Loss-Test: 0.2642, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1102/3000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Test: 0.2541, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.1080
Epoch[1103/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.2848, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[1104/3000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Test: 0.2567, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1105/3000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.2602, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1106/3000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Test: 0.2629, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1040
Epoch[1107/3000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Test: 0.2616, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[1108/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.3050, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1109/3000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Test: 0.2585, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[1110/3000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Test: 0.2690, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1111/3000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Test: 0.2614, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1112/3000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Test: 0.2710, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[1113/3000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Test: 0.2726, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[1114/3000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.2584, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1115/3000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Test: 0.2622, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1116/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.2621, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1117/3000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Test: 0.2693, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0840
Epoch[1118/3000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Test: 0.2766, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1119/3000] Learning-rate: 0.001, Loss-Train: 0.1444, Loss-Test: 0.2688, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1120/3000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.2814, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1121/3000] Learning-rate: 0.001, Loss-Train: 0.1442, Loss-Test: 0.2626, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1122/3000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Test: 0.2699, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[1123/3000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Test: 0.2702, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[1124/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.2706, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1125/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.2530, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0920
Epoch[1126/3000] Learning-rate: 0.001, Loss-Train: 0.1423, Loss-Test: 0.2901, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1127/3000] Learning-rate: 0.001, Loss-Train: 0.1467, Loss-Test: 0.2605, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[1128/3000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Test: 0.2818, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[1129/3000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Test: 0.2541, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1130/3000] Learning-rate: 0.001, Loss-Train: 0.1518, Loss-Test: 0.2487, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1131/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.2515, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1132/3000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.2719, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1133/3000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Test: 0.2579, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[1134/3000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Test: 0.2581, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[1135/3000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Test: 0.2756, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[1136/3000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Test: 0.2653, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[1137/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.2680, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[1138/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.2639, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0960
Epoch[1139/3000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Test: 0.2818, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[1140/3000] Learning-rate: 0.001, Loss-Train: 0.1415, Loss-Test: 0.2739, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1141/3000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Test: 0.2562, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1142/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.2671, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1143/3000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Test: 0.2612, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0720
Epoch[1144/3000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Test: 0.2939, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[1145/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.2620, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[1146/3000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Test: 0.2574, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[1147/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.2741, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0840
Epoch[1148/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.2531, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1149/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.2632, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1150/3000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.2620, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0840
Epoch[1151/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.2556, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0920
Epoch[1152/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.2567, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1153/3000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Test: 0.2595, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1154/3000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Test: 0.2511, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0880
Epoch[1155/3000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Test: 0.2576, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1156/3000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.2581, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0480
Epoch[1157/3000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Test: 0.2677, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0280
Epoch[1158/3000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.2594, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0520
Epoch[1159/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.2646, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1160/3000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Test: 0.2684, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[1161/3000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Test: 0.2634, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0960
Epoch[1162/3000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.2686, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[1163/3000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.2516, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[1164/3000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.2580, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1000
Epoch[1165/3000] Learning-rate: 0.001, Loss-Train: 0.1264, Loss-Test: 0.2697, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[1166/3000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Test: 0.2511, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[1167/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.2698, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[1168/3000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Test: 0.2527, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1169/3000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Test: 0.2697, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1170/3000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Test: 0.2710, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1171/3000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Test: 0.2599, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1172/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.2629, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0880
Epoch[1173/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.2551, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[1174/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.2618, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[1175/3000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.2611, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1176/3000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Test: 0.2652, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1177/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.2581, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[1178/3000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Test: 0.2823, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[1179/3000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Test: 0.2620, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1180/3000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Test: 0.2497, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0880
Epoch[1181/3000] Learning-rate: 0.001, Loss-Train: 0.1450, Loss-Test: 0.2751, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1182/3000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Test: 0.2709, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[1183/3000] Learning-rate: 0.001, Loss-Train: 0.1310, Loss-Test: 0.2519, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1184/3000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.2600, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[1185/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.2525, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0840
Epoch[1186/3000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.2500, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0960
Epoch[1187/3000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.2513, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1188/3000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.2558, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0960
Epoch[1189/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.2462, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0440
Epoch[1190/3000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.2607, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[1191/3000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Test: 0.2564, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
