Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 748.7400, Loss-Test: 726.3438, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[540/3000] Learning-rate: 0.001, Loss-Train: 0.4563, Loss-Test: 0.8263, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[541/3000] Learning-rate: 0.001, Loss-Train: 0.4473, Loss-Test: 0.7726, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[542/3000] Learning-rate: 0.001, Loss-Train: 0.4542, Loss-Test: 0.8727, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[543/3000] Learning-rate: 0.001, Loss-Train: 0.4833, Loss-Test: 0.7123, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[544/3000] Learning-rate: 0.001, Loss-Train: 0.4548, Loss-Test: 0.8430, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[545/3000] Learning-rate: 0.001, Loss-Train: 0.5173, Loss-Test: 0.7605, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[546/3000] Learning-rate: 0.001, Loss-Train: 0.4763, Loss-Test: 0.9498, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[547/3000] Learning-rate: 0.001, Loss-Train: 0.4812, Loss-Test: 0.7895, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[548/3000] Learning-rate: 0.001, Loss-Train: 0.5302, Loss-Test: 0.8360, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[549/3000] Learning-rate: 0.001, Loss-Train: 0.5173, Loss-Test: 0.8719, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[550/3000] Learning-rate: 0.001, Loss-Train: 0.5200, Loss-Test: 0.9760, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[551/3000] Learning-rate: 0.001, Loss-Train: 0.5290, Loss-Test: 0.9105, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[552/3000] Learning-rate: 0.001, Loss-Train: 0.6447, Loss-Test: 1.1358, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[553/3000] Learning-rate: 0.001, Loss-Train: 0.6627, Loss-Test: 1.1056, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[554/3000] Learning-rate: 0.001, Loss-Train: 0.5306, Loss-Test: 0.7984, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[555/3000] Learning-rate: 0.001, Loss-Train: 0.5019, Loss-Test: 0.7880, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[556/3000] Learning-rate: 0.001, Loss-Train: 0.5467, Loss-Test: 0.7764, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[557/3000] Learning-rate: 0.001, Loss-Train: 0.4420, Loss-Test: 0.7456, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[558/3000] Learning-rate: 0.001, Loss-Train: 0.4291, Loss-Test: 0.8733, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[559/3000] Learning-rate: 0.001, Loss-Train: 0.4403, Loss-Test: 0.9166, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[560/3000] Learning-rate: 0.001, Loss-Train: 0.5100, Loss-Test: 0.7628, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[561/3000] Learning-rate: 0.001, Loss-Train: 0.4807, Loss-Test: 0.7633, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[562/3000] Learning-rate: 0.001, Loss-Train: 0.4627, Loss-Test: 0.7421, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0560
Epoch[563/3000] Learning-rate: 0.001, Loss-Train: 0.4357, Loss-Test: 0.7412, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[564/3000] Learning-rate: 0.001, Loss-Train: 0.4053, Loss-Test: 0.7981, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[565/3000] Learning-rate: 0.001, Loss-Train: 0.4375, Loss-Test: 0.9852, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[566/3000] Learning-rate: 0.001, Loss-Train: 0.5522, Loss-Test: 0.7675, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0480
Epoch[567/3000] Learning-rate: 0.001, Loss-Train: 0.4768, Loss-Test: 0.7701, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[568/3000] Learning-rate: 0.001, Loss-Train: 0.4337, Loss-Test: 0.7412, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[569/3000] Learning-rate: 0.001, Loss-Train: 0.4103, Loss-Test: 0.7606, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[570/3000] Learning-rate: 0.001, Loss-Train: 0.4691, Loss-Test: 0.9181, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[571/3000] Learning-rate: 0.001, Loss-Train: 0.4770, Loss-Test: 0.7598, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[572/3000] Learning-rate: 0.001, Loss-Train: 0.5103, Loss-Test: 0.7647, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[573/3000] Learning-rate: 0.001, Loss-Train: 0.4296, Loss-Test: 0.7895, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[574/3000] Learning-rate: 0.001, Loss-Train: 0.4302, Loss-Test: 0.8222, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[575/3000] Learning-rate: 0.001, Loss-Train: 0.4801, Loss-Test: 0.7981, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[576/3000] Learning-rate: 0.001, Loss-Train: 0.4546, Loss-Test: 0.7557, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[577/3000] Learning-rate: 0.001, Loss-Train: 0.4265, Loss-Test: 0.7323, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[578/3000] Learning-rate: 0.001, Loss-Train: 0.4194, Loss-Test: 0.9182, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[579/3000] Learning-rate: 0.001, Loss-Train: 0.4910, Loss-Test: 0.8299, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[580/3000] Learning-rate: 0.001, Loss-Train: 0.4413, Loss-Test: 0.7517, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[581/3000] Learning-rate: 0.001, Loss-Train: 0.4060, Loss-Test: 0.7926, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[582/3000] Learning-rate: 0.001, Loss-Train: 0.4226, Loss-Test: 0.7840, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[583/3000] Learning-rate: 0.001, Loss-Train: 0.4707, Loss-Test: 0.8384, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0080
Epoch[584/3000] Learning-rate: 0.001, Loss-Train: 0.5143, Loss-Test: 0.7131, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[585/3000] Learning-rate: 0.001, Loss-Train: 0.4005, Loss-Test: 0.7525, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[586/3000] Learning-rate: 0.001, Loss-Train: 0.4243, Loss-Test: 0.7082, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[587/3000] Learning-rate: 0.001, Loss-Train: 0.4315, Loss-Test: 0.8508, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[588/3000] Learning-rate: 0.001, Loss-Train: 0.4523, Loss-Test: 0.7613, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[589/3000] Learning-rate: 0.001, Loss-Train: 0.4502, Loss-Test: 0.7175, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[590/3000] Learning-rate: 0.001, Loss-Train: 0.4387, Loss-Test: 0.7285, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[591/3000] Learning-rate: 0.001, Loss-Train: 0.4000, Loss-Test: 0.7832, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[592/3000] Learning-rate: 0.001, Loss-Train: 0.4081, Loss-Test: 0.7916, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0560
Epoch[593/3000] Learning-rate: 0.001, Loss-Train: 0.4355, Loss-Test: 0.7337, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[594/3000] Learning-rate: 0.001, Loss-Train: 0.4367, Loss-Test: 0.7435, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[595/3000] Learning-rate: 0.001, Loss-Train: 0.4617, Loss-Test: 0.9033, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[596/3000] Learning-rate: 0.001, Loss-Train: 0.4471, Loss-Test: 0.7703, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[597/3000] Learning-rate: 0.001, Loss-Train: 0.4633, Loss-Test: 0.7316, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[598/3000] Learning-rate: 0.001, Loss-Train: 0.4408, Loss-Test: 0.8373, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[599/3000] Learning-rate: 0.001, Loss-Train: 0.4294, Loss-Test: 0.8312, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[600/3000] Learning-rate: 0.001, Loss-Train: 0.4020, Loss-Test: 0.7364, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[601/3000] Learning-rate: 0.001, Loss-Train: 0.4491, Loss-Test: 0.7452, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[602/3000] Learning-rate: 0.001, Loss-Train: 0.4216, Loss-Test: 0.7207, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[603/3000] Learning-rate: 0.001, Loss-Train: 0.3957, Loss-Test: 0.8172, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[604/3000] Learning-rate: 0.001, Loss-Train: 0.4583, Loss-Test: 0.7747, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[605/3000] Learning-rate: 0.001, Loss-Train: 0.5019, Loss-Test: 0.8364, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[606/3000] Learning-rate: 0.001, Loss-Train: 0.4811, Loss-Test: 0.8424, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[607/3000] Learning-rate: 0.001, Loss-Train: 0.4701, Loss-Test: 0.7410, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[608/3000] Learning-rate: 0.001, Loss-Train: 0.4495, Loss-Test: 0.8544, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[609/3000] Learning-rate: 0.001, Loss-Train: 0.4388, Loss-Test: 0.7545, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[610/3000] Learning-rate: 0.001, Loss-Train: 0.4720, Loss-Test: 0.8485, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[611/3000] Learning-rate: 0.001, Loss-Train: 0.4655, Loss-Test: 0.7483, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[612/3000] Learning-rate: 0.001, Loss-Train: 0.4599, Loss-Test: 0.7639, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[613/3000] Learning-rate: 0.001, Loss-Train: 0.4588, Loss-Test: 0.8137, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[614/3000] Learning-rate: 0.001, Loss-Train: 0.4902, Loss-Test: 0.7589, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0600
Epoch[615/3000] Learning-rate: 0.001, Loss-Train: 0.4568, Loss-Test: 0.8727, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[616/3000] Learning-rate: 0.001, Loss-Train: 0.4944, Loss-Test: 0.7170, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[617/3000] Learning-rate: 0.001, Loss-Train: 0.4269, Loss-Test: 0.7497, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[618/3000] Learning-rate: 0.001, Loss-Train: 0.4647, Loss-Test: 0.8563, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[619/3000] Learning-rate: 0.001, Loss-Train: 0.4658, Loss-Test: 0.8510, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[620/3000] Learning-rate: 0.001, Loss-Train: 0.4658, Loss-Test: 0.7829, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[621/3000] Learning-rate: 0.001, Loss-Train: 0.4111, Loss-Test: 0.7736, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[622/3000] Learning-rate: 0.001, Loss-Train: 0.4182, Loss-Test: 0.7771, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[623/3000] Learning-rate: 0.001, Loss-Train: 0.4468, Loss-Test: 0.8984, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[624/3000] Learning-rate: 0.001, Loss-Train: 0.5455, Loss-Test: 0.8990, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[625/3000] Learning-rate: 0.001, Loss-Train: 0.5332, Loss-Test: 0.8582, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[626/3000] Learning-rate: 0.001, Loss-Train: 0.4917, Loss-Test: 0.8429, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[627/3000] Learning-rate: 0.001, Loss-Train: 0.4143, Loss-Test: 0.7987, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[628/3000] Learning-rate: 0.001, Loss-Train: 0.4076, Loss-Test: 0.7552, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[629/3000] Learning-rate: 0.001, Loss-Train: 0.3946, Loss-Test: 0.7743, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[630/3000] Learning-rate: 0.001, Loss-Train: 0.4001, Loss-Test: 0.8169, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[631/3000] Learning-rate: 0.001, Loss-Train: 0.4527, Loss-Test: 0.7598, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[632/3000] Learning-rate: 0.001, Loss-Train: 0.4335, Loss-Test: 0.8435, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[633/3000] Learning-rate: 0.001, Loss-Train: 0.4113, Loss-Test: 0.7300, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[634/3000] Learning-rate: 0.001, Loss-Train: 0.3983, Loss-Test: 0.8533, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[635/3000] Learning-rate: 0.001, Loss-Train: 0.4135, Loss-Test: 0.7292, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[636/3000] Learning-rate: 0.001, Loss-Train: 0.3847, Loss-Test: 0.7889, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[637/3000] Learning-rate: 0.001, Loss-Train: 0.4081, Loss-Test: 0.7676, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[638/3000] Learning-rate: 0.001, Loss-Train: 0.3875, Loss-Test: 0.7062, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[639/3000] Learning-rate: 0.001, Loss-Train: 0.4017, Loss-Test: 0.7500, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[640/3000] Learning-rate: 0.001, Loss-Train: 0.3921, Loss-Test: 0.7296, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0680
Epoch[641/3000] Learning-rate: 0.001, Loss-Train: 0.4445, Loss-Test: 0.8083, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[642/3000] Learning-rate: 0.001, Loss-Train: 0.4301, Loss-Test: 0.7186, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[643/3000] Learning-rate: 0.001, Loss-Train: 0.4072, Loss-Test: 0.7844, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[644/3000] Learning-rate: 0.001, Loss-Train: 0.4494, Loss-Test: 0.7100, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[645/3000] Learning-rate: 0.001, Loss-Train: 0.4121, Loss-Test: 0.7313, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[646/3000] Learning-rate: 0.001, Loss-Train: 0.3986, Loss-Test: 0.7073, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0600
Epoch[647/3000] Learning-rate: 0.001, Loss-Train: 0.3982, Loss-Test: 0.7862, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[648/3000] Learning-rate: 0.001, Loss-Train: 0.4097, Loss-Test: 0.8001, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[649/3000] Learning-rate: 0.001, Loss-Train: 0.4011, Loss-Test: 0.7361, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[650/3000] Learning-rate: 0.001, Loss-Train: 0.3903, Loss-Test: 0.7407, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[651/3000] Learning-rate: 0.001, Loss-Train: 0.4215, Loss-Test: 0.7161, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[652/3000] Learning-rate: 0.001, Loss-Train: 0.4134, Loss-Test: 0.7000, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[653/3000] Learning-rate: 0.001, Loss-Train: 0.4356, Loss-Test: 0.9929, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[654/3000] Learning-rate: 0.001, Loss-Train: 0.4687, Loss-Test: 0.7875, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[655/3000] Learning-rate: 0.001, Loss-Train: 0.4408, Loss-Test: 0.7188, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[656/3000] Learning-rate: 0.001, Loss-Train: 0.4127, Loss-Test: 0.7556, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0680
Epoch[657/3000] Learning-rate: 0.001, Loss-Train: 0.3934, Loss-Test: 0.7088, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[658/3000] Learning-rate: 0.001, Loss-Train: 0.3858, Loss-Test: 0.7116, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[659/3000] Learning-rate: 0.001, Loss-Train: 0.3825, Loss-Test: 0.7120, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0240
Epoch[660/3000] Learning-rate: 0.001, Loss-Train: 0.4022, Loss-Test: 0.8347, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[661/3000] Learning-rate: 0.001, Loss-Train: 0.4339, Loss-Test: 0.8061, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[662/3000] Learning-rate: 0.001, Loss-Train: 0.4531, Loss-Test: 0.7307, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[663/3000] Learning-rate: 0.001, Loss-Train: 0.4122, Loss-Test: 0.7612, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[664/3000] Learning-rate: 0.001, Loss-Train: 0.4161, Loss-Test: 0.8013, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[665/3000] Learning-rate: 0.001, Loss-Train: 0.4157, Loss-Test: 0.7066, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0720
Epoch[666/3000] Learning-rate: 0.001, Loss-Train: 0.3960, Loss-Test: 0.7250, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[667/3000] Learning-rate: 0.001, Loss-Train: 0.4274, Loss-Test: 0.7647, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[668/3000] Learning-rate: 0.001, Loss-Train: 0.4640, Loss-Test: 0.8150, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[669/3000] Learning-rate: 0.001, Loss-Train: 0.4659, Loss-Test: 0.7100, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[670/3000] Learning-rate: 0.001, Loss-Train: 0.4692, Loss-Test: 0.9735, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[671/3000] Learning-rate: 0.001, Loss-Train: 0.4678, Loss-Test: 0.7187, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[672/3000] Learning-rate: 0.001, Loss-Train: 0.4002, Loss-Test: 0.8100, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[673/3000] Learning-rate: 0.001, Loss-Train: 0.3978, Loss-Test: 0.7949, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[674/3000] Learning-rate: 0.001, Loss-Train: 0.4159, Loss-Test: 0.9090, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[675/3000] Learning-rate: 0.001, Loss-Train: 0.4674, Loss-Test: 0.8520, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[676/3000] Learning-rate: 0.001, Loss-Train: 0.4180, Loss-Test: 0.7051, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[677/3000] Learning-rate: 0.001, Loss-Train: 0.4042, Loss-Test: 0.8451, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[678/3000] Learning-rate: 0.001, Loss-Train: 0.4195, Loss-Test: 0.7652, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[679/3000] Learning-rate: 0.001, Loss-Train: 0.4012, Loss-Test: 0.7690, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[680/3000] Learning-rate: 0.001, Loss-Train: 0.4325, Loss-Test: 0.7896, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[681/3000] Learning-rate: 0.001, Loss-Train: 0.4371, Loss-Test: 0.8006, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[682/3000] Learning-rate: 0.001, Loss-Train: 0.3978, Loss-Test: 0.6961, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[683/3000] Learning-rate: 0.001, Loss-Train: 0.3834, Loss-Test: 0.6869, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[684/3000] Learning-rate: 0.001, Loss-Train: 0.4124, Loss-Test: 0.7637, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 0.4462, Loss-Test: 0.7979, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0600
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 0.4002, Loss-Test: 0.7973, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 0.4061, Loss-Test: 0.7135, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 0.3865, Loss-Test: 0.7219, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 0.4294, Loss-Test: 0.7716, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 0.4660, Loss-Test: 0.7516, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 0.4797, Loss-Test: 0.7807, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 0.4173, Loss-Test: 0.8259, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 0.4207, Loss-Test: 0.7719, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 0.4324, Loss-Test: 0.7181, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 0.4487, Loss-Test: 0.7537, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 0.4042, Loss-Test: 0.7336, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 0.4196, Loss-Test: 0.7307, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 0.3967, Loss-Test: 0.7936, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[699/3000] Learning-rate: 0.001, Loss-Train: 0.4076, Loss-Test: 0.7837, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[700/3000] Learning-rate: 0.001, Loss-Train: 0.4099, Loss-Test: 0.8437, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[701/3000] Learning-rate: 0.001, Loss-Train: 0.4513, Loss-Test: 0.9322, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[702/3000] Learning-rate: 0.001, Loss-Train: 0.4567, Loss-Test: 0.8495, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[703/3000] Learning-rate: 0.001, Loss-Train: 0.4256, Loss-Test: 0.7679, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[704/3000] Learning-rate: 0.001, Loss-Train: 0.4151, Loss-Test: 0.7897, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
