Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.3609, Loss-Test: 627.1792, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2520
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2023, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3120
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3120
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3240
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3080
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2920
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3560
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2760
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3440
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3240
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3040
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3440
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2640
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3720
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2440
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3320
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3120
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3320
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3920
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3720
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3680
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2920
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2440
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3720
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3040
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2800
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2104, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3120
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3080
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3680
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3600
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3360
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3160
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2880
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2560
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3520
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3000
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2840
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2920
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2800
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3040
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2002, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2320
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3240
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3760
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3080
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3200
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3520
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3320
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2880
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3400
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2440
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3080
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2760
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3400
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3400
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3640
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3440
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3840
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3640
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2920
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3640
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1967, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4160
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3120
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3480
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3880
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3720
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3760
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3080
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3320
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3680
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3280
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4240
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1912, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3400
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3960
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3160
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3440
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3200
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2880
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3040
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3800
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3200
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3480
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2560
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3880
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3640
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3440
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1912, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3960
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3080
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3800
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3080
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3240
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3640
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3760
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3320
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3480
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3240
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3360
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3560
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3840
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3680
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4120
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3640
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4040
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3400
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3880
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3280
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3680
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2520
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3120
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3440
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.1904, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3760
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3360
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4160
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3840
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3680
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3640
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4080
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3040
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3960
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3640
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3320
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3320
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.1924, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3320
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3920
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1908, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4000
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4280
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3320
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3680
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3760
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3200
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3280
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4120
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4080
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3680
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3320
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3040
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.1977, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3000
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3640
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3920
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3560
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3320
