Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.8182, Loss-Test: 632.2805, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2673, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2720
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3240
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2520
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3080
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2440
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3000
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2800
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3000
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2710, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2840
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2720
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3320
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3480
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3400
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2600, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3000
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2459, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3240
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3040
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2760
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2280
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2960
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3480
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2496, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2580, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3080
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3320
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2920
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2920
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3160
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2520, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3240
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2532, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3160
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2480, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3040
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3160
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3160
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3560
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2529, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2960
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2440, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3560
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2463, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3440
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2446, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2625, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3080
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2527, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3440
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2535, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2880
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2447, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3200
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3440
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2960
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2446, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3640
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2492, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3240
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2427, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3400
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2512, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3240
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3320
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2531, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3040
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2680
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2569, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2600
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3560
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2597, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3000
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3760
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2487, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3560
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2445, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3360
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2450, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2439, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3120
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2483, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3520
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2657, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2760
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3160
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2481, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3240
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2460, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3360
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2760
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3240
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2960
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3520
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2572, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3400
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3400
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2484, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3160
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3880
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2438, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3520
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2457, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2594, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3080
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2795, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2080
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2724, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3200
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3360
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3520
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2583, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3040
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2621, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2720
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2420, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3640
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3280
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2540, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3320
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2503, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3280
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2456, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3200
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2450, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3640
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2546, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3080
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2543, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2880
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2568, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3560
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2483, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3280
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3600
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2538, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3240
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3600
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3400
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2558, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3920
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3200
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2534, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3040
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3800
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3520
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2478, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3560
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2509, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3440
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3400
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2517, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3040
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2497, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3720
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2446, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3880
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2446, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3480
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2474, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2920
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2438, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3600
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3080
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2495, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.2840
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3560
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2418, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2480
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3600
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3840
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2880
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2479, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3120
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2426, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3600
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2372, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3720
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3400
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3600
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2434, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3400
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2439, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4000
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3320
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4000
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3480
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3320
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3960
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2595, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3640
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2431, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3960
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2476, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3920
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2463, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3160
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2520, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2455, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3520
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2880
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2394, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3680
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3280
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3280
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4200
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2413, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3760
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3440
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3760
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3600
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2476, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3640
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2570, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.2960
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3200
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3440
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3640
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2431, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3800
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3640
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2428, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3880
