Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7822, Loss-Test: 629.3229, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3400
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2600
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3480
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2440
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3200
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2320
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3120
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3280
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3440
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3240
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2960
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3440
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3040
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2920
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2880
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2840
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3000
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3160
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2960
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2960
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3240
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2960
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2960
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3040
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3200
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3280
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3200
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3440
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2960
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3120
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3480
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3120
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3520
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2760
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2920
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3240
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3000
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2920
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2160
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2560
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3680
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3600
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3280
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2680
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3400
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2920
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3520
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3400
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3640
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3280
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3480
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3000
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3400
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3160
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3320
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3360
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3240
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3440
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3600
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2640
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3600
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3360
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2800
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3240
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3320
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3560
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3240
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3600
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3360
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3360
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3920
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2920
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3400
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2880
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3840
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3640
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3560
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3520
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3200
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3320
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3200
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2960
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2800
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3840
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3360
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3240
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3640
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3480
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3600
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3480
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3320
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3080
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3720
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3240
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2520
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3720
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4000
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3640
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3320
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3960
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3760
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3640
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3520
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3560
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3400
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3640
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2760
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4080
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3600
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3400
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2680
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3920
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3840
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3320
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3360
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4080
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3320
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3760
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3640
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3400
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3760
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3360
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3600
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3640
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4040
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3600
