Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.4637, Loss-Test: 782.1643, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[524/3000] Learning-rate: 0.001, Loss-Train: 9.3560, Loss-Test: 7.7624, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[525/3000] Learning-rate: 0.001, Loss-Train: 9.3962, Loss-Test: 7.7230, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0480
Epoch[526/3000] Learning-rate: 0.001, Loss-Train: 9.3945, Loss-Test: 7.7024, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[527/3000] Learning-rate: 0.001, Loss-Train: 9.2002, Loss-Test: 7.6288, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0400
Epoch[528/3000] Learning-rate: 0.001, Loss-Train: 9.2450, Loss-Test: 7.6845, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[529/3000] Learning-rate: 0.001, Loss-Train: 9.0844, Loss-Test: 7.5055, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[530/3000] Learning-rate: 0.001, Loss-Train: 9.1252, Loss-Test: 7.5128, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[531/3000] Learning-rate: 0.001, Loss-Train: 9.0081, Loss-Test: 7.4624, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[532/3000] Learning-rate: 0.001, Loss-Train: 8.9217, Loss-Test: 7.3482, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[533/3000] Learning-rate: 0.001, Loss-Train: 8.8418, Loss-Test: 7.3170, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[534/3000] Learning-rate: 0.001, Loss-Train: 8.8988, Loss-Test: 7.2062, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[535/3000] Learning-rate: 0.001, Loss-Train: 8.8176, Loss-Test: 7.1989, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[536/3000] Learning-rate: 0.001, Loss-Train: 8.7143, Loss-Test: 7.1374, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[537/3000] Learning-rate: 0.001, Loss-Train: 8.7133, Loss-Test: 7.0998, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[538/3000] Learning-rate: 0.001, Loss-Train: 8.6068, Loss-Test: 7.1205, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[539/3000] Learning-rate: 0.001, Loss-Train: 8.6048, Loss-Test: 7.0661, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[540/3000] Learning-rate: 0.001, Loss-Train: 8.6538, Loss-Test: 6.9422, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[541/3000] Learning-rate: 0.001, Loss-Train: 8.4876, Loss-Test: 6.9331, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[542/3000] Learning-rate: 0.001, Loss-Train: 8.4796, Loss-Test: 6.9256, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[543/3000] Learning-rate: 0.001, Loss-Train: 8.3129, Loss-Test: 6.8137, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[544/3000] Learning-rate: 0.001, Loss-Train: 8.3806, Loss-Test: 6.7835, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[545/3000] Learning-rate: 0.001, Loss-Train: 8.2875, Loss-Test: 6.7025, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[546/3000] Learning-rate: 0.001, Loss-Train: 8.2617, Loss-Test: 6.7703, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[547/3000] Learning-rate: 0.001, Loss-Train: 8.2081, Loss-Test: 6.6799, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[548/3000] Learning-rate: 0.001, Loss-Train: 8.1563, Loss-Test: 6.6531, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[549/3000] Learning-rate: 0.001, Loss-Train: 8.0725, Loss-Test: 6.6245, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[550/3000] Learning-rate: 0.001, Loss-Train: 8.1281, Loss-Test: 6.5869, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[551/3000] Learning-rate: 0.001, Loss-Train: 7.9822, Loss-Test: 6.5475, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0320
Epoch[552/3000] Learning-rate: 0.001, Loss-Train: 7.9666, Loss-Test: 6.5201, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[553/3000] Learning-rate: 0.001, Loss-Train: 8.1156, Loss-Test: 6.4154, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[554/3000] Learning-rate: 0.001, Loss-Train: 7.9024, Loss-Test: 6.3931, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[555/3000] Learning-rate: 0.001, Loss-Train: 7.7986, Loss-Test: 6.3932, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[556/3000] Learning-rate: 0.001, Loss-Train: 7.7940, Loss-Test: 6.3577, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[557/3000] Learning-rate: 0.001, Loss-Train: 7.8346, Loss-Test: 6.2627, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[558/3000] Learning-rate: 0.001, Loss-Train: 7.6371, Loss-Test: 6.2810, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[559/3000] Learning-rate: 0.001, Loss-Train: 7.7400, Loss-Test: 6.2169, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[560/3000] Learning-rate: 0.001, Loss-Train: 7.6023, Loss-Test: 6.2046, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[561/3000] Learning-rate: 0.001, Loss-Train: 7.6234, Loss-Test: 6.1587, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0040
Epoch[562/3000] Learning-rate: 0.001, Loss-Train: 7.5674, Loss-Test: 6.0620, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0440
Epoch[563/3000] Learning-rate: 0.001, Loss-Train: 7.5337, Loss-Test: 6.1055, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[564/3000] Learning-rate: 0.001, Loss-Train: 7.4876, Loss-Test: 6.0542, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[565/3000] Learning-rate: 0.001, Loss-Train: 7.3648, Loss-Test: 6.0057, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0400
Epoch[566/3000] Learning-rate: 0.001, Loss-Train: 7.3799, Loss-Test: 6.0263, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[567/3000] Learning-rate: 0.001, Loss-Train: 7.3391, Loss-Test: 6.0096, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[568/3000] Learning-rate: 0.001, Loss-Train: 7.3427, Loss-Test: 5.9164, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[569/3000] Learning-rate: 0.001, Loss-Train: 7.3367, Loss-Test: 5.8640, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[570/3000] Learning-rate: 0.001, Loss-Train: 7.2982, Loss-Test: 5.8600, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[571/3000] Learning-rate: 0.001, Loss-Train: 7.1911, Loss-Test: 5.8510, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[572/3000] Learning-rate: 0.001, Loss-Train: 7.1976, Loss-Test: 5.8254, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[573/3000] Learning-rate: 0.001, Loss-Train: 7.1319, Loss-Test: 5.8253, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[574/3000] Learning-rate: 0.001, Loss-Train: 7.0693, Loss-Test: 5.7828, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[575/3000] Learning-rate: 0.001, Loss-Train: 7.0701, Loss-Test: 5.6980, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[576/3000] Learning-rate: 0.001, Loss-Train: 6.9387, Loss-Test: 5.7266, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[577/3000] Learning-rate: 0.001, Loss-Train: 7.0667, Loss-Test: 5.6966, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[578/3000] Learning-rate: 0.001, Loss-Train: 6.9674, Loss-Test: 5.6067, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[579/3000] Learning-rate: 0.001, Loss-Train: 6.9498, Loss-Test: 5.6471, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[580/3000] Learning-rate: 0.001, Loss-Train: 6.8530, Loss-Test: 5.5782, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[581/3000] Learning-rate: 0.001, Loss-Train: 6.8017, Loss-Test: 5.4893, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[582/3000] Learning-rate: 0.001, Loss-Train: 6.8494, Loss-Test: 5.5083, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[583/3000] Learning-rate: 0.001, Loss-Train: 6.7862, Loss-Test: 5.4980, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[584/3000] Learning-rate: 0.001, Loss-Train: 6.7648, Loss-Test: 5.4222, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[585/3000] Learning-rate: 0.001, Loss-Train: 6.8330, Loss-Test: 5.4686, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[586/3000] Learning-rate: 0.001, Loss-Train: 6.6620, Loss-Test: 5.4692, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[587/3000] Learning-rate: 0.001, Loss-Train: 6.6053, Loss-Test: 5.4065, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[588/3000] Learning-rate: 0.001, Loss-Train: 6.6581, Loss-Test: 5.4551, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[589/3000] Learning-rate: 0.001, Loss-Train: 6.6012, Loss-Test: 5.3414, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[590/3000] Learning-rate: 0.001, Loss-Train: 6.5397, Loss-Test: 5.2998, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[591/3000] Learning-rate: 0.001, Loss-Train: 6.6206, Loss-Test: 5.3167, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[592/3000] Learning-rate: 0.001, Loss-Train: 6.5700, Loss-Test: 5.2237, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[593/3000] Learning-rate: 0.001, Loss-Train: 6.4510, Loss-Test: 5.1879, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[594/3000] Learning-rate: 0.001, Loss-Train: 6.4087, Loss-Test: 5.2416, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[595/3000] Learning-rate: 0.001, Loss-Train: 6.3787, Loss-Test: 5.2044, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0440
Epoch[596/3000] Learning-rate: 0.001, Loss-Train: 6.3945, Loss-Test: 5.1153, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[597/3000] Learning-rate: 0.001, Loss-Train: 6.3469, Loss-Test: 5.1310, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[598/3000] Learning-rate: 0.001, Loss-Train: 6.3359, Loss-Test: 5.0706, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[599/3000] Learning-rate: 0.001, Loss-Train: 6.3164, Loss-Test: 5.1229, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[600/3000] Learning-rate: 0.001, Loss-Train: 6.2836, Loss-Test: 5.0393, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[601/3000] Learning-rate: 0.001, Loss-Train: 6.2261, Loss-Test: 5.0970, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[602/3000] Learning-rate: 0.001, Loss-Train: 6.2305, Loss-Test: 5.0502, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[603/3000] Learning-rate: 0.001, Loss-Train: 6.1663, Loss-Test: 5.0000, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[604/3000] Learning-rate: 0.001, Loss-Train: 6.1178, Loss-Test: 4.9764, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[605/3000] Learning-rate: 0.001, Loss-Train: 6.1328, Loss-Test: 4.9295, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[606/3000] Learning-rate: 0.001, Loss-Train: 6.1088, Loss-Test: 4.8776, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[607/3000] Learning-rate: 0.001, Loss-Train: 6.1263, Loss-Test: 4.9234, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[608/3000] Learning-rate: 0.001, Loss-Train: 6.0847, Loss-Test: 4.8785, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[609/3000] Learning-rate: 0.001, Loss-Train: 6.0494, Loss-Test: 4.8971, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[610/3000] Learning-rate: 0.001, Loss-Train: 5.9699, Loss-Test: 4.8099, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[611/3000] Learning-rate: 0.001, Loss-Train: 5.9933, Loss-Test: 4.8145, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[612/3000] Learning-rate: 0.001, Loss-Train: 6.0117, Loss-Test: 4.7946, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[613/3000] Learning-rate: 0.001, Loss-Train: 5.9402, Loss-Test: 4.7862, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[614/3000] Learning-rate: 0.001, Loss-Train: 5.9075, Loss-Test: 4.6807, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[615/3000] Learning-rate: 0.001, Loss-Train: 5.9303, Loss-Test: 4.7234, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[616/3000] Learning-rate: 0.001, Loss-Train: 5.8596, Loss-Test: 4.7011, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[617/3000] Learning-rate: 0.001, Loss-Train: 5.8309, Loss-Test: 4.7056, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[618/3000] Learning-rate: 0.001, Loss-Train: 5.7966, Loss-Test: 4.6902, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[619/3000] Learning-rate: 0.001, Loss-Train: 5.7739, Loss-Test: 4.6790, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[620/3000] Learning-rate: 0.001, Loss-Train: 5.7123, Loss-Test: 4.6138, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[621/3000] Learning-rate: 0.001, Loss-Train: 5.7152, Loss-Test: 4.5925, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[622/3000] Learning-rate: 0.001, Loss-Train: 5.7027, Loss-Test: 4.6194, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[623/3000] Learning-rate: 0.001, Loss-Train: 5.6174, Loss-Test: 4.6386, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[624/3000] Learning-rate: 0.001, Loss-Train: 5.6925, Loss-Test: 4.5852, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0440
Epoch[625/3000] Learning-rate: 0.001, Loss-Train: 5.5866, Loss-Test: 4.6030, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[626/3000] Learning-rate: 0.001, Loss-Train: 5.6601, Loss-Test: 4.5884, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0400
Epoch[627/3000] Learning-rate: 0.001, Loss-Train: 5.6455, Loss-Test: 4.4781, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[628/3000] Learning-rate: 0.001, Loss-Train: 5.6894, Loss-Test: 4.4699, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[629/3000] Learning-rate: 0.001, Loss-Train: 5.5344, Loss-Test: 4.4811, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[630/3000] Learning-rate: 0.001, Loss-Train: 5.5237, Loss-Test: 4.4432, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[631/3000] Learning-rate: 0.001, Loss-Train: 5.5733, Loss-Test: 4.4313, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[632/3000] Learning-rate: 0.001, Loss-Train: 5.5940, Loss-Test: 4.3948, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[633/3000] Learning-rate: 0.001, Loss-Train: 5.4474, Loss-Test: 4.4360, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[634/3000] Learning-rate: 0.001, Loss-Train: 5.4110, Loss-Test: 4.3861, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[635/3000] Learning-rate: 0.001, Loss-Train: 5.4685, Loss-Test: 4.4647, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[636/3000] Learning-rate: 0.001, Loss-Train: 5.4532, Loss-Test: 4.3819, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[637/3000] Learning-rate: 0.001, Loss-Train: 5.3557, Loss-Test: 4.3533, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[638/3000] Learning-rate: 0.001, Loss-Train: 5.4310, Loss-Test: 4.3399, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[639/3000] Learning-rate: 0.001, Loss-Train: 5.3177, Loss-Test: 4.3755, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[640/3000] Learning-rate: 0.001, Loss-Train: 5.3375, Loss-Test: 4.3129, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[641/3000] Learning-rate: 0.001, Loss-Train: 5.3286, Loss-Test: 4.2545, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[642/3000] Learning-rate: 0.001, Loss-Train: 5.2606, Loss-Test: 4.2933, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[643/3000] Learning-rate: 0.001, Loss-Train: 5.2265, Loss-Test: 4.3180, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[644/3000] Learning-rate: 0.001, Loss-Train: 5.2561, Loss-Test: 4.2831, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[645/3000] Learning-rate: 0.001, Loss-Train: 5.2021, Loss-Test: 4.2379, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[646/3000] Learning-rate: 0.001, Loss-Train: 5.2970, Loss-Test: 4.2054, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[647/3000] Learning-rate: 0.001, Loss-Train: 5.2020, Loss-Test: 4.2030, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[648/3000] Learning-rate: 0.001, Loss-Train: 5.1858, Loss-Test: 4.1652, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[649/3000] Learning-rate: 0.001, Loss-Train: 5.1960, Loss-Test: 4.1945, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[650/3000] Learning-rate: 0.001, Loss-Train: 5.1254, Loss-Test: 4.1601, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[651/3000] Learning-rate: 0.001, Loss-Train: 5.1142, Loss-Test: 4.1786, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[652/3000] Learning-rate: 0.001, Loss-Train: 5.0532, Loss-Test: 4.1261, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[653/3000] Learning-rate: 0.001, Loss-Train: 5.0776, Loss-Test: 4.1440, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[654/3000] Learning-rate: 0.001, Loss-Train: 5.0818, Loss-Test: 4.1821, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0040
Epoch[655/3000] Learning-rate: 0.001, Loss-Train: 5.0881, Loss-Test: 4.1541, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[656/3000] Learning-rate: 0.001, Loss-Train: 5.0167, Loss-Test: 4.1296, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[657/3000] Learning-rate: 0.001, Loss-Train: 4.9715, Loss-Test: 4.0817, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[658/3000] Learning-rate: 0.001, Loss-Train: 5.0133, Loss-Test: 4.1253, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[659/3000] Learning-rate: 0.001, Loss-Train: 4.9822, Loss-Test: 4.0321, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[660/3000] Learning-rate: 0.001, Loss-Train: 4.9287, Loss-Test: 4.1279, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[661/3000] Learning-rate: 0.001, Loss-Train: 4.9554, Loss-Test: 4.0801, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[662/3000] Learning-rate: 0.001, Loss-Train: 4.9373, Loss-Test: 4.1483, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[663/3000] Learning-rate: 0.001, Loss-Train: 4.8391, Loss-Test: 4.0294, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[664/3000] Learning-rate: 0.001, Loss-Train: 4.8171, Loss-Test: 4.0089, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[665/3000] Learning-rate: 0.001, Loss-Train: 4.8997, Loss-Test: 4.0554, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[666/3000] Learning-rate: 0.001, Loss-Train: 4.8456, Loss-Test: 3.9770, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[667/3000] Learning-rate: 0.001, Loss-Train: 4.8997, Loss-Test: 3.9700, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[668/3000] Learning-rate: 0.001, Loss-Train: 4.8237, Loss-Test: 3.9482, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[669/3000] Learning-rate: 0.001, Loss-Train: 4.9273, Loss-Test: 3.9606, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[670/3000] Learning-rate: 0.001, Loss-Train: 4.7656, Loss-Test: 3.9690, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[671/3000] Learning-rate: 0.001, Loss-Train: 4.7144, Loss-Test: 3.9350, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[672/3000] Learning-rate: 0.001, Loss-Train: 4.7257, Loss-Test: 3.9411, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[673/3000] Learning-rate: 0.001, Loss-Train: 4.7591, Loss-Test: 3.8971, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[674/3000] Learning-rate: 0.001, Loss-Train: 4.6661, Loss-Test: 3.9763, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[675/3000] Learning-rate: 0.001, Loss-Train: 4.8043, Loss-Test: 3.9217, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0400
Epoch[676/3000] Learning-rate: 0.001, Loss-Train: 4.6982, Loss-Test: 3.9136, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[677/3000] Learning-rate: 0.001, Loss-Train: 4.6653, Loss-Test: 3.9069, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[678/3000] Learning-rate: 0.001, Loss-Train: 4.6076, Loss-Test: 3.8624, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[679/3000] Learning-rate: 0.001, Loss-Train: 4.6901, Loss-Test: 3.8929, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0480
Epoch[680/3000] Learning-rate: 0.001, Loss-Train: 4.5728, Loss-Test: 3.8714, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[681/3000] Learning-rate: 0.001, Loss-Train: 4.5493, Loss-Test: 3.8583, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[682/3000] Learning-rate: 0.001, Loss-Train: 4.5355, Loss-Test: 3.8535, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[683/3000] Learning-rate: 0.001, Loss-Train: 4.5592, Loss-Test: 3.8315, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[684/3000] Learning-rate: 0.001, Loss-Train: 4.5248, Loss-Test: 3.8464, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 4.5180, Loss-Test: 3.8763, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 4.4803, Loss-Test: 3.7979, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 4.5825, Loss-Test: 3.8723, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 4.5049, Loss-Test: 3.8205, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0040
