Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.2190, Loss-Test: 622.9265, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4240
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3760
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3680
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3520
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3400
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3680
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3840
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3840
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3480
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3880
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4000
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4240
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3360
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3240
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3720
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3800
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3600
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4240
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4120
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3560
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3640
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3960
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4240
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3960
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4120
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3880
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3880
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3840
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3840
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3720
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3840
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3880
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4280
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3480
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3680
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4040
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3720
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3600
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3720
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4320
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4360
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3560
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3880
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3440
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4160
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4080
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4080
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4240
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4320
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3960
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3600
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3520
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3720
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4120
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3520
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3960
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4240
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3640
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3840
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3440
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4000
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3520
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4120
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3960
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3800
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3760
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3520
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3920
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3880
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4000
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3640
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3960
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3400
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4000
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4120
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4160
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3560
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3920
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4160
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4080
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4040
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4000
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3920
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3880
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4000
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3680
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4160
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3880
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3920
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3720
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3720
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4080
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3680
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4000
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3760
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4080
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3760
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4040
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4240
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3600
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3920
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4040
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3800
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4120
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3640
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3800
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4040
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3680
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3600
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3920
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3960
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4040
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3800
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4160
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3920
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3800
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3760
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3840
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4240
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4040
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4320
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3800
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4240
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4080
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4360
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4280
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3920
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3880
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4320
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4280
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3560
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3880
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4040
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4080
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3840
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2049, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4240
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2045, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4160
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4120
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4480
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4200
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3680
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4000
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4240
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4520
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4480
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4120
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3960
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2037, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3880
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4200
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3880
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4560
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4040
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3960
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4200
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4080
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1966, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4360
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3840
