Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1037, Loss-Test: 632.0252, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3480
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3160
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2800
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3440
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2920
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3040
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2760
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3600
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3440
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3320
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3000
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2640
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3360
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3120
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3200
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3160
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.2520
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3560
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2720
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2920
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3080
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3480
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3040
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3600
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3120
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3440
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3480
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3640
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2600
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3160
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3680
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3680
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3640
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3280
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3440
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3320
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.2960
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3360
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3400
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3440
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3480
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3520
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3520
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3440
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3520
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3520
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3560
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3600
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3120
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2960
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3600
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3440
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3120
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3480
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3600
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3360
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3800
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3120
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3360
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3120
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3240
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3240
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3640
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3440
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3880
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3440
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3560
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3160
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3440
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3520
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3360
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3280
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3240
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3360
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3560
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3560
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3400
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2840
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3200
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3520
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3520
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3480
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3600
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3760
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.2960
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3000
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2800
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3720
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3600
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3400
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3920
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3680
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3360
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3640
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3280
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3800
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3800
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3640
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4160
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3680
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3960
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3200
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3480
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3280
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3080
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3720
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3680
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3360
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3400
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3440
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3200
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3560
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3000
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3680
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3600
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3360
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4000
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3440
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3600
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3960
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3720
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3320
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3560
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3800
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3920
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3400
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3480
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3840
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3400
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3080
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3240
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3920
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3600
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3680
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3600
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3960
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3360
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3840
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3800
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3880
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1959, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3960
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3520
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4000
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3720
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1966, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3320
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1959, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3480
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3680
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3840
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3960
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4040
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3640
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3560
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4000
