Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1716, Loss-Test: 641.9149, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2079, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2600
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2180, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2520
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2920
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2023, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2053, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3000
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3360
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1997, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2061, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2920
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2240
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2440
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2360
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2560
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2043, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2640
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2095, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2120
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2233, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1640
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2128, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2040
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2760
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2057, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2720
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2320
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2146, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2240
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1997, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2038, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2058, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1987, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2960
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2440
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2073, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2024, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2680
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2880
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2480
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2480
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2051, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2000
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2219, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2680
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2004, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2920
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2123, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2520
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2840
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1984, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2560
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2880
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3240
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2400
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2760
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2039, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2880
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2440
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2520
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3200
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2680
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2800
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3080
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2240
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2009, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3120
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2000, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3160
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2880
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2960
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2023, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2360
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1979, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3040
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2480
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2111, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2480
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2600
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2680
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2024, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2360
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2520
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1977, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3400
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3000
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2920
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2840
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2020, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2640
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2025, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2720
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2035, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2280
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1973, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3240
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2280
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2720
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3520
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1974, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2920
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3320
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2880
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2880
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2640
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2840
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1960, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3040
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1999, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2800
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2024, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2720
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2030, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2760
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1937, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2560
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1957, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3360
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3000
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1901, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3400
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1977, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2760
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1953, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3440
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2680
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.1904, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3120
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1919, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3280
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3280
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2960
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1934, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3160
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3080
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3280
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1928, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3240
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3080
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3120
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2920
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1951, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3400
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3120
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2067, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3160
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2920
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2960
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3200
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3240
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2880
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3160
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2480
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2800
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3040
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.1998, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2880
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1951, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3400
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3720
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1902, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2880
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3160
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.1880
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1924, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3000
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3320
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1891, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2840
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3760
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3160
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3600
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1888, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3560
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
