Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.0363, Loss-Test: 776.4631, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[975/3000] Learning-rate: 0.001, Loss-Train: 0.5022, Loss-Test: 0.6959, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[976/3000] Learning-rate: 0.001, Loss-Train: 0.4825, Loss-Test: 0.8230, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[977/3000] Learning-rate: 0.001, Loss-Train: 0.5586, Loss-Test: 0.8193, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[978/3000] Learning-rate: 0.001, Loss-Train: 0.4955, Loss-Test: 0.7169, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[979/3000] Learning-rate: 0.001, Loss-Train: 0.4335, Loss-Test: 0.7121, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[980/3000] Learning-rate: 0.001, Loss-Train: 0.4703, Loss-Test: 0.7600, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[981/3000] Learning-rate: 0.001, Loss-Train: 0.4801, Loss-Test: 0.7174, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[982/3000] Learning-rate: 0.001, Loss-Train: 0.4763, Loss-Test: 0.7309, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[983/3000] Learning-rate: 0.001, Loss-Train: 0.4940, Loss-Test: 0.7765, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[984/3000] Learning-rate: 0.001, Loss-Train: 0.4681, Loss-Test: 0.7302, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[985/3000] Learning-rate: 0.001, Loss-Train: 0.4378, Loss-Test: 0.7152, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[986/3000] Learning-rate: 0.001, Loss-Train: 0.4383, Loss-Test: 0.7058, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[987/3000] Learning-rate: 0.001, Loss-Train: 0.4621, Loss-Test: 0.7095, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[988/3000] Learning-rate: 0.001, Loss-Train: 0.4502, Loss-Test: 0.7486, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0680
Epoch[989/3000] Learning-rate: 0.001, Loss-Train: 0.4552, Loss-Test: 0.7170, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[990/3000] Learning-rate: 0.001, Loss-Train: 0.4415, Loss-Test: 0.7176, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[991/3000] Learning-rate: 0.001, Loss-Train: 0.4641, Loss-Test: 0.7483, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[992/3000] Learning-rate: 0.001, Loss-Train: 0.4622, Loss-Test: 0.7247, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[993/3000] Learning-rate: 0.001, Loss-Train: 0.4430, Loss-Test: 0.7168, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[994/3000] Learning-rate: 0.001, Loss-Train: 0.4751, Loss-Test: 0.7477, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[995/3000] Learning-rate: 0.001, Loss-Train: 0.4759, Loss-Test: 0.7446, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[996/3000] Learning-rate: 0.001, Loss-Train: 0.4971, Loss-Test: 0.7690, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[997/3000] Learning-rate: 0.001, Loss-Train: 0.4778, Loss-Test: 0.7568, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[998/3000] Learning-rate: 0.001, Loss-Train: 0.4758, Loss-Test: 0.6695, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[999/3000] Learning-rate: 0.001, Loss-Train: 0.4516, Loss-Test: 0.7001, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1000/3000] Learning-rate: 0.001, Loss-Train: 0.4630, Loss-Test: 0.7396, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1001/3000] Learning-rate: 0.001, Loss-Train: 0.4630, Loss-Test: 0.7803, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1002/3000] Learning-rate: 0.001, Loss-Train: 0.4731, Loss-Test: 0.6894, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1003/3000] Learning-rate: 0.001, Loss-Train: 0.4846, Loss-Test: 0.8385, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1004/3000] Learning-rate: 0.001, Loss-Train: 0.5630, Loss-Test: 0.7664, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1005/3000] Learning-rate: 0.001, Loss-Train: 0.5513, Loss-Test: 0.7763, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1006/3000] Learning-rate: 0.001, Loss-Train: 0.5480, Loss-Test: 0.7648, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1007/3000] Learning-rate: 0.001, Loss-Train: 0.4929, Loss-Test: 0.7443, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1008/3000] Learning-rate: 0.001, Loss-Train: 0.4679, Loss-Test: 0.7832, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[1009/3000] Learning-rate: 0.001, Loss-Train: 0.4850, Loss-Test: 0.7723, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[1010/3000] Learning-rate: 0.001, Loss-Train: 0.4850, Loss-Test: 0.7157, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1011/3000] Learning-rate: 0.001, Loss-Train: 0.4926, Loss-Test: 0.7187, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1012/3000] Learning-rate: 0.001, Loss-Train: 0.4760, Loss-Test: 0.6895, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1013/3000] Learning-rate: 0.001, Loss-Train: 0.4784, Loss-Test: 0.7692, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1014/3000] Learning-rate: 0.001, Loss-Train: 0.4819, Loss-Test: 0.6864, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1015/3000] Learning-rate: 0.001, Loss-Train: 0.4511, Loss-Test: 0.6774, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1016/3000] Learning-rate: 0.001, Loss-Train: 0.4780, Loss-Test: 0.7029, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1017/3000] Learning-rate: 0.001, Loss-Train: 0.4618, Loss-Test: 0.6736, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[1018/3000] Learning-rate: 0.001, Loss-Train: 0.4456, Loss-Test: 0.6916, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0600
Epoch[1019/3000] Learning-rate: 0.001, Loss-Train: 0.4419, Loss-Test: 0.8142, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1020/3000] Learning-rate: 0.001, Loss-Train: 0.5224, Loss-Test: 0.7695, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1021/3000] Learning-rate: 0.001, Loss-Train: 0.4636, Loss-Test: 0.7658, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1022/3000] Learning-rate: 0.001, Loss-Train: 0.4446, Loss-Test: 0.6892, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1023/3000] Learning-rate: 0.001, Loss-Train: 0.4261, Loss-Test: 0.7107, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[1024/3000] Learning-rate: 0.001, Loss-Train: 0.4529, Loss-Test: 0.7502, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1025/3000] Learning-rate: 0.001, Loss-Train: 0.4623, Loss-Test: 0.7350, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1026/3000] Learning-rate: 0.001, Loss-Train: 0.4455, Loss-Test: 0.7034, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1027/3000] Learning-rate: 0.001, Loss-Train: 0.4454, Loss-Test: 0.7583, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[1028/3000] Learning-rate: 0.001, Loss-Train: 0.5118, Loss-Test: 0.7655, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1029/3000] Learning-rate: 0.001, Loss-Train: 0.4556, Loss-Test: 0.7470, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1030/3000] Learning-rate: 0.001, Loss-Train: 0.4483, Loss-Test: 0.7172, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1031/3000] Learning-rate: 0.001, Loss-Train: 0.4977, Loss-Test: 0.9570, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1032/3000] Learning-rate: 0.001, Loss-Train: 0.4919, Loss-Test: 0.7540, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1033/3000] Learning-rate: 0.001, Loss-Train: 0.4824, Loss-Test: 0.6785, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[1034/3000] Learning-rate: 0.001, Loss-Train: 0.4509, Loss-Test: 0.7041, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[1035/3000] Learning-rate: 0.001, Loss-Train: 0.4334, Loss-Test: 0.7104, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1036/3000] Learning-rate: 0.001, Loss-Train: 0.4482, Loss-Test: 0.7013, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1037/3000] Learning-rate: 0.001, Loss-Train: 0.4517, Loss-Test: 0.7046, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1038/3000] Learning-rate: 0.001, Loss-Train: 0.4393, Loss-Test: 0.7330, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0720
Epoch[1039/3000] Learning-rate: 0.001, Loss-Train: 0.4824, Loss-Test: 1.0607, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1040/3000] Learning-rate: 0.001, Loss-Train: 0.5604, Loss-Test: 0.8915, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[1041/3000] Learning-rate: 0.001, Loss-Train: 0.5317, Loss-Test: 0.7345, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[1042/3000] Learning-rate: 0.001, Loss-Train: 0.5493, Loss-Test: 0.8124, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1043/3000] Learning-rate: 0.001, Loss-Train: 0.4825, Loss-Test: 0.8428, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[1044/3000] Learning-rate: 0.001, Loss-Train: 0.4904, Loss-Test: 0.7136, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1045/3000] Learning-rate: 0.001, Loss-Train: 0.4655, Loss-Test: 0.7596, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1046/3000] Learning-rate: 0.001, Loss-Train: 0.4515, Loss-Test: 0.7549, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 0.4527, Loss-Test: 0.7404, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 0.4486, Loss-Test: 0.7262, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1049/3000] Learning-rate: 0.001, Loss-Train: 0.4751, Loss-Test: 0.7290, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1050/3000] Learning-rate: 0.001, Loss-Train: 0.5873, Loss-Test: 0.7185, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1051/3000] Learning-rate: 0.001, Loss-Train: 0.4540, Loss-Test: 0.8474, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1052/3000] Learning-rate: 0.001, Loss-Train: 0.4839, Loss-Test: 0.7412, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1053/3000] Learning-rate: 0.001, Loss-Train: 0.4469, Loss-Test: 0.7405, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1054/3000] Learning-rate: 0.001, Loss-Train: 0.4489, Loss-Test: 0.7114, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[1055/3000] Learning-rate: 0.001, Loss-Train: 0.5147, Loss-Test: 0.7199, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 0.5131, Loss-Test: 0.7273, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 0.4463, Loss-Test: 0.7451, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 0.4512, Loss-Test: 0.7594, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 0.4705, Loss-Test: 0.7497, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 0.5048, Loss-Test: 0.7604, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 0.4822, Loss-Test: 0.8218, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 0.5096, Loss-Test: 0.7028, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0600
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 0.4639, Loss-Test: 0.7464, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 0.4560, Loss-Test: 0.7286, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 0.4468, Loss-Test: 0.7392, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 0.4390, Loss-Test: 0.6980, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 0.4442, Loss-Test: 0.7912, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0680
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 0.4766, Loss-Test: 0.7611, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 0.4636, Loss-Test: 0.7371, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 0.5247, Loss-Test: 0.7064, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1071/3000] Learning-rate: 0.001, Loss-Train: 0.4851, Loss-Test: 0.7519, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1072/3000] Learning-rate: 0.001, Loss-Train: 0.5264, Loss-Test: 0.7560, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1073/3000] Learning-rate: 0.001, Loss-Train: 0.4503, Loss-Test: 0.7165, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1074/3000] Learning-rate: 0.001, Loss-Train: 0.4413, Loss-Test: 0.7160, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1075/3000] Learning-rate: 0.001, Loss-Train: 0.4271, Loss-Test: 0.6890, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[1076/3000] Learning-rate: 0.001, Loss-Train: 0.4314, Loss-Test: 0.7170, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1077/3000] Learning-rate: 0.001, Loss-Train: 0.4340, Loss-Test: 0.7561, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1078/3000] Learning-rate: 0.001, Loss-Train: 0.4610, Loss-Test: 0.6967, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[1079/3000] Learning-rate: 0.001, Loss-Train: 0.4503, Loss-Test: 0.7304, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1080/3000] Learning-rate: 0.001, Loss-Train: 0.4806, Loss-Test: 0.9307, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[1081/3000] Learning-rate: 0.001, Loss-Train: 0.4917, Loss-Test: 0.7906, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1082/3000] Learning-rate: 0.001, Loss-Train: 0.4428, Loss-Test: 0.7214, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1083/3000] Learning-rate: 0.001, Loss-Train: 0.4367, Loss-Test: 0.7321, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1084/3000] Learning-rate: 0.001, Loss-Train: 0.4539, Loss-Test: 0.7396, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1085/3000] Learning-rate: 0.001, Loss-Train: 0.4742, Loss-Test: 0.7054, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1086/3000] Learning-rate: 0.001, Loss-Train: 0.4716, Loss-Test: 0.7851, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1087/3000] Learning-rate: 0.001, Loss-Train: 0.4620, Loss-Test: 0.6827, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1088/3000] Learning-rate: 0.001, Loss-Train: 0.4410, Loss-Test: 0.7383, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1089/3000] Learning-rate: 0.001, Loss-Train: 0.4342, Loss-Test: 0.7244, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1090/3000] Learning-rate: 0.001, Loss-Train: 0.4559, Loss-Test: 0.7093, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1091/3000] Learning-rate: 0.001, Loss-Train: 0.5345, Loss-Test: 0.7935, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1092/3000] Learning-rate: 0.001, Loss-Train: 0.5792, Loss-Test: 0.7909, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1093/3000] Learning-rate: 0.001, Loss-Train: 0.4696, Loss-Test: 0.6917, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1094/3000] Learning-rate: 0.001, Loss-Train: 0.4334, Loss-Test: 0.7376, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1095/3000] Learning-rate: 0.001, Loss-Train: 0.4716, Loss-Test: 0.7506, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1096/3000] Learning-rate: 0.001, Loss-Train: 0.4450, Loss-Test: 0.7189, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0040
Epoch[1097/3000] Learning-rate: 0.001, Loss-Train: 0.4335, Loss-Test: 0.6934, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1098/3000] Learning-rate: 0.001, Loss-Train: 0.4313, Loss-Test: 0.6764, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1099/3000] Learning-rate: 0.001, Loss-Train: 0.4249, Loss-Test: 0.6740, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1100/3000] Learning-rate: 0.001, Loss-Train: 0.4186, Loss-Test: 0.6826, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1101/3000] Learning-rate: 0.001, Loss-Train: 0.4433, Loss-Test: 0.7397, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[1102/3000] Learning-rate: 0.001, Loss-Train: 0.4274, Loss-Test: 0.7028, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1103/3000] Learning-rate: 0.001, Loss-Train: 0.4493, Loss-Test: 0.7186, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1104/3000] Learning-rate: 0.001, Loss-Train: 0.4428, Loss-Test: 0.6990, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1105/3000] Learning-rate: 0.001, Loss-Train: 0.4286, Loss-Test: 0.7469, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[1106/3000] Learning-rate: 0.001, Loss-Train: 0.4323, Loss-Test: 0.7328, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1107/3000] Learning-rate: 0.001, Loss-Train: 0.4270, Loss-Test: 0.6769, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1108/3000] Learning-rate: 0.001, Loss-Train: 0.4250, Loss-Test: 0.7058, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1109/3000] Learning-rate: 0.001, Loss-Train: 0.4277, Loss-Test: 0.6813, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[1110/3000] Learning-rate: 0.001, Loss-Train: 0.4620, Loss-Test: 0.7718, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1111/3000] Learning-rate: 0.001, Loss-Train: 0.4708, Loss-Test: 0.6997, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1112/3000] Learning-rate: 0.001, Loss-Train: 0.4304, Loss-Test: 0.7335, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1113/3000] Learning-rate: 0.001, Loss-Train: 0.4584, Loss-Test: 0.7027, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1114/3000] Learning-rate: 0.001, Loss-Train: 0.5321, Loss-Test: 0.8520, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[1115/3000] Learning-rate: 0.001, Loss-Train: 0.5093, Loss-Test: 0.7940, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1116/3000] Learning-rate: 0.001, Loss-Train: 0.4615, Loss-Test: 0.6992, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[1117/3000] Learning-rate: 0.001, Loss-Train: 0.4348, Loss-Test: 0.7409, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[1118/3000] Learning-rate: 0.001, Loss-Train: 0.4358, Loss-Test: 0.6810, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1119/3000] Learning-rate: 0.001, Loss-Train: 0.4099, Loss-Test: 0.6950, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1120/3000] Learning-rate: 0.001, Loss-Train: 0.3995, Loss-Test: 0.6654, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[1121/3000] Learning-rate: 0.001, Loss-Train: 0.4436, Loss-Test: 0.7109, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1122/3000] Learning-rate: 0.001, Loss-Train: 0.4359, Loss-Test: 0.8700, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[1123/3000] Learning-rate: 0.001, Loss-Train: 0.5190, Loss-Test: 0.7404, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1124/3000] Learning-rate: 0.001, Loss-Train: 0.4741, Loss-Test: 0.7619, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1125/3000] Learning-rate: 0.001, Loss-Train: 0.4729, Loss-Test: 0.7068, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1126/3000] Learning-rate: 0.001, Loss-Train: 0.4339, Loss-Test: 0.6667, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1127/3000] Learning-rate: 0.001, Loss-Train: 0.4274, Loss-Test: 0.6914, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1128/3000] Learning-rate: 0.001, Loss-Train: 0.4354, Loss-Test: 0.7808, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1129/3000] Learning-rate: 0.001, Loss-Train: 0.5031, Loss-Test: 0.9896, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1130/3000] Learning-rate: 0.001, Loss-Train: 0.5052, Loss-Test: 0.7184, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1131/3000] Learning-rate: 0.001, Loss-Train: 0.4259, Loss-Test: 0.7362, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1132/3000] Learning-rate: 0.001, Loss-Train: 0.4247, Loss-Test: 0.7165, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1133/3000] Learning-rate: 0.001, Loss-Train: 0.4372, Loss-Test: 0.6962, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[1134/3000] Learning-rate: 0.001, Loss-Train: 0.4143, Loss-Test: 0.6960, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1135/3000] Learning-rate: 0.001, Loss-Train: 0.4094, Loss-Test: 0.7946, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1136/3000] Learning-rate: 0.001, Loss-Train: 0.4696, Loss-Test: 0.7255, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1137/3000] Learning-rate: 0.001, Loss-Train: 0.4579, Loss-Test: 0.6973, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1138/3000] Learning-rate: 0.001, Loss-Train: 0.4390, Loss-Test: 0.7922, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
