Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.6005, Loss-Test: 630.0329, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3480
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3320
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3200
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3400
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3640
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3720
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3600
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3560
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3360
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2761, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2760
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3560
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3720
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3360
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3840
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2800
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3440
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3400
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3320
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3200
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2840
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3600
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3320
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2612, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3360
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3560
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3560
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3400
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2656, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3800
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3720
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3640
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.3680
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3640
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3520
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2644, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3320
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3400
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2786, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3800
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3520
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3760
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3280
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2636, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3200
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2700, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3760
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3800
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3920
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3720
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3800
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3880
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3960
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3560
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3920
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2704, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3440
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3680
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3320
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3480
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.4200
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2742, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3560
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3760
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4280
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3760
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3800
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2612, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4040
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3360
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3200
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3840
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3520
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3480
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3560
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3760
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2666, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3440
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2618, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3600
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.4080
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3440
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3720
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3520
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4000
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2704, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4120
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3360
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3720
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3520
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2750, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.4160
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4160
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2543, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4240
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2542, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3880
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3800
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3840
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4120
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3800
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4080
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3760
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4120
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3560
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3560
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2855, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3360
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3680
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3880
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3680
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3840
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3840
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3760
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2798, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3960
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2643, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4120
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2651, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4160
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3600
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4120
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3880
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2457, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3880
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3960
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3880
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2477, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3880
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2546, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3800
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4080
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4600
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2543, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4400
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4000
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3680
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3560
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3760
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4040
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4000
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3840
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2500, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4000
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3800
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3360
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3880
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.4280
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.4120
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2497, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4120
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2460, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4000
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2455, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4200
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4000
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3880
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3800
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3680
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3720
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2453, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4080
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4040
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2500, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4320
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4120
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3920
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3920
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3920
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3960
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4080
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4240
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3840
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2476, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4160
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2473, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3680
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3960
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4000
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2420, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3960
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4080
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2569, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3840
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.4120
